# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3705	156.600
8141	158.000
3109	158.800
4025	158.800
4257	159.000
4525	159.000
5077	159.000
9493	158.500
11149	158.600
1845	159.200
3541	159.900
3985	159.500
4377	159.700
4573	159.400
5417	159.400
11209	159.400
1457	160.500
4785	160.800
5149	160.700
5525	160.400
6389	160.600
7761	161.000
9461	160.700
9829	160.300
9945	160.500
11697	160.400
10089	161.800
11913	162.000
2945	162.700
3133	162.900
5873	163.400
8801	164.400
3897	166.700
1505	167.500
7661	167.600
8329	167.700
8597	167.600
10973	167.300
9373	168.800
4949	169.900
8829	170.000
11985	169.900
1317	170.600
2221	170.600
4249	170.800
2905	172.000
3557	171.700
4345	172.000
5825	171.100
7029	171.800
7073	171.600
9777	171.800
4393	172.800
4465	172.100
6833	172.700
8397	173.300
11961	173.400
6017	174.700
7089	174.600
1917	175.500
29	177.600
5765	178.400
269	179.700
12073	180.800
1525	182.800
2485	182.400
8253	182.200
10241	182.500
5169	185.700
6621	185.500
2629	186.200
3913	188.800
5193	188.900
6905	188.400
9541	189.000
10489	188.400
12381	188.700
10309	189.200
11185	189.600
10101	190.300
6193	191.100
3077	192.800
2929	193.300
8405	193.500
8477	193.500
10941	193.100
12101	193.200
12341	193.900
5069	195.200
5405	195.600
10373	195.700
609	196.500
8641	196.900
1645	199.000
1689	201.300
10549	201.900
6793	202.300
11445	202.700
2741	203.300
3533	203.700
7469	203.600
11741	204.000
3829	204.800
3853	204.900
9201	204.600
10097	204.700
6713	205.100
7565	205.300
7877	208.400
8841	209.100
4953	210.200
3185	211.700
12149	211.900
4029	213.000
10493	213.500
11281	213.500
7345	217.500
7525	217.700
11185	218.500
6293	219.700
957	221.000
5049	220.800
8873	220.300
9581	220.100
6809	221.900
2425	222.400
8117	222.600
5981	223.200
7629	223.200
3029	224.700
2249	225.900
3637	225.600
6617	225.400
10909	225.800
2773	226.400
7789	226.700
10081	226.100
9653	227.400
9669	229.000
11817	228.600
1117	229.800
1233	229.800
9133	229.100
2285	230.500
11933	231.000
6545	231.600
2153	232.900
11477	232.900
2801	233.200
8405	233.600
11653	235.800
801	236.500
849	238.800
5693	238.500
8181	238.600
257	239.700
7113	239.800
8145	240.400
10933	241.600
12385	241.500
3105	242.500
4409	242.300
6977	242.400
7673	243.700
2961	246.100
11825	247.300
5497	249.800
5861	249.500
9365	250.600
11533	250.200
12361	252.500
9181	253.500
11005	255.100
8373	257.800
11409	257.500
593	258.200
2393	258.300
5565	262.300
8961	263.000
397	263.800
7145	263.800
7153	263.600
233	264.900
4829	265.000
10089	264.900
425	265.100
541	266.300
8189	268.000
6821	268.600
5477	269.400
2673	270.500
10685	272.600
293	273.200
3733	274.600
9485	275.000
4473	275.400
6897	275.500
3097	278.000
33	278.700
3029	278.100
6645	278.900
8457	278.400
9989	278.500
10057	278.400
11277	278.300
2273	279.900
11209	279.700
4725	280.600
6873	281.000
7061	280.200
9749	280.900
917	281.400
2757	281.600
2837	281.700
6173	283.600
7697	284.000
4209	284.900
5945	284.200
11649	284.200
2037	285.300
2909	285.800
11129	285.500
6165	286.200
4485	287.200
5073	288.000
3217	288.400
1409	289.600
5697	289.100
7081	289.600
10157	289.100
9469	290.200
10237	291.900
8229	292.100
1681	296.800
3789	296.900
4565	297.500
8085	297.800
4533	298.300
4685	299.800
5809	300.300
7829	300.400
5781	305.000
6681	304.700
6621	305.300
10141	305.500
2413	306.300
4633	306.700
11041	306.700
11513	306.700
3545	307.100
1693	308.600
10317	309.000
4317	309.600
10609	309.800
2589	310.700
2293	312.400
12165	313.100
685	315.000
3669	314.700
5573	314.500
6605	314.600
9745	314.500
5273	315.800
5321	315.600
5905	315.600
6449	316.000
7529	315.700
8021	316.000
12149	315.200
3441	317.000
4497	316.900
145	317.800
477	317.100
1397	317.700
2097	317.400
2869	317.800
6897	318.600
6801	319.700
1989	320.600
381	321.900
3157	322.900
8477	322.100
11117	322.500
10409	323.600
193	326.700
4185	326.900
5333	326.300
9933	328.900
2117	329.700
6685	329.900
2365	330.500
2517	330.700
4249	330.400
5265	332.000
8225	331.100
9753	331.100
11717	331.100
12285	331.700
49	332.600
1365	332.900
2657	332.700
11393	332.100
11973	333.600
9569	334.600
2145	335.800
11533	336.500
1289	338.000
3953	338.800
4257	338.700
5209	338.100
5749	338.600
8521	338.200
10693	338.600
505	339.100
1125	339.300
133	340.700
2885	341.000
6893	340.100
12489	341.000
9093	342.000
213	342.200
3517	342.700
7061	342.700
11765	342.900
53	344.700
805	344.700
1749	344.600
5669	344.400
11961	344.900
1213	345.100
2129	345.700
2481	345.600
4345	345.200
7337	345.400
8117	345.900
9685	345.800
8141	346.700
8801	346.900
12397	346.600
413	347.100
4281	347.300
4321	349.000
7425	348.800
7437	348.800
65	350.000
681	350.300
1573	350.300
2033	350.900
9521	350.800
11461	350.100
4505	351.600
6101	352.400
8113	352.400
6677	353.800
8429	354.500
6865	355.100
7509	355.400
7521	355.300
9697	355.100
3113	356.100
4421	359.700
9013	360.400
10261	360.900
10289	360.600
621	361.700
7525	361.400
10497	364.300
9661	365.100
169	366.900
1877	366.200
1941	369.600
10097	369.500
1769	370.500
11581	370.100
1249	371.700
4461	372.300
6105	372.300
9349	372.600
3889	373.600
6001	374.000
6345	373.100
7297	373.600
10537	373.800
11665	373.700
4101	374.300
5477	374.100
7153	374.400
9713	374.200
905	375.200
5437	375.400
9653	377.900
7477	378.300
4397	380.000
6021	380.000
7961	379.200
8501	379.100
9553	379.300
11129	379.200
11261	379.100
1521	380.200
4945	380.800
4997	381.900
3329	382.800
8345	382.600
9725	382.300
9813	382.200
10081	382.200
8585	383.400
3273	384.300
7057	385.100
8937	385.500
10833	385.800
4801	386.700
5517	386.400
7985	386.600
8825	386.600
5537	387.500
8021	387.400
12149	387.200
2957	388.100
8249	388.200
5177	389.100
10449	389.500
10673	389.800
10685	389.200
477	391.500
3253	392.900
5053	392.800
5281	392.800
8257	392.200
10621	392.700
2905	393.100
4685	393.300
10681	396.000
11993	395.700
12453	396.000
5941	398.300
10481	399.000
8853	399.700
9685	399.600
349	400.300
1713	401.900
2929	401.500
4733	401.200
9537	401.900
11817	401.700
2765	402.500
8829	402.900
2725	403.800
6357	404.000
10545	403.600
493	404.200
5117	404.100
441	405.900
5473	406.600
12181	406.900
6173	407.600
2529	409.300
5757	410.200
12321	410.300
3281	411.600
3761	411.100
2773	412.800
9141	412.900
9221	412.900
1621	413.700
2009	413.900
3813	414.000
4865	413.800
5069	414.200
2353	415.200
8453	415.500
9437	415.800
1521	416.500
3241	416.300
3461	416.900
1117	417.400
2505	417.700
3949	417.700
9257	417.600
5417	418.700
9161	418.300
10401	418.500
11641	419.000
1857	419.100
2737	419.400
7133	419.200
9469	420.600
933	421.500
2729	424.900
11341	424.400
85	425.400
1157	427.800
8153	427.200
8365	429.400
2365	430.500
901	431.700
1193	431.400
3225	432.300
4097	435.000
5477	434.600
7001	434.800
3757	435.500
4025	435.700
5669	436.600
11241	436.100
12453	436.600
7069	439.000
7293	439.000
5673	439.100
11209	439.200
681	440.800
2757	440.600
6017	440.500
613	441.700
1777	442.000
6433	441.700
9625	442.000
2909	444.200
7825	445.000
10145	445.000
10825	444.800
3997	448.000
9753	447.900
6021	448.100
6841	448.900
7397	448.900
11405	448.200
12129	448.900
2653	450.000
12017	450.800
4953	451.100
7173	451.200
7473	451.300
10325	451.700
11201	451.100
4377	452.500
8265	452.200
10893	454.700
2741	457.700
11409	457.600
3725	459.300
4257	459.500
10401	459.200
777	462.000
8861	461.700
8193	462.200
645	464.000
165	464.100
1913	464.100
10957	464.800
193	465.700
7857	465.600
11221	465.900
1101	469.000
10181	469.000
5693	469.700
6413	469.300
3645	471.100
6293	471.700
9369	471.800
9969	471.900
11421	471.800
2669	473.000
6001	472.300
6265	472.100
8649	472.500
10689	472.700
11933	472.300
8837	473.500
9801	473.100
9301	475.800
5629	477.200
9313	477.100
353	478.300
8501	480.000
9901	479.200
661	480.700
3309	480.100
3605	480.300
8149	480.300
3137	482.000
9725	481.300
12097	481.300
4833	482.200
6741	484.900
3117	486.000
5033	486.000
8853	485.200
7033	486.600
7949	486.100
8845	487.000
9201	486.800
11073	486.700
11133	487.000
4949	487.700
9693	488.400
3897	490.000
7917	489.400
12197	489.900
1993	490.300
89	491.900
9357	491.300
97	492.400
8361	492.600
1521	493.700
3233	494.000
5641	493.200
6777	494.400
10985	494.100
12389	494.500
857	495.100
933	495.500
7121	495.200
7549	495.800
2717	497.900
3673	497.100
3321	498.500
3541	498.300
2917	499.800
5381	499.500
12081	499.100
11669	500.100
2317	502.600
1077	503.500
2393	503.200
4653	503.800
533	504.500
10593	504.700
6765	505.600
12013	505.600
1	506.300
1517	506.300
5185	507.300
4089	508.700
5229	508.200
277	509.200
1885	509.200
5053	509.500
9365	509.700
10221	509.100
2765	510.700
5017	510.300
10641	511.000
10289	514.000
3373	514.500
4773	515.800
4957	516.000
53	516.100
3397	516.700
8825	516.900
9557	516.200
10413	516.600
11485	518.000
5133	518.700
7257	518.600
12049	519.100
8005	520.400
1809	521.300
5653	521.800
2037	522.200
4333	522.300
6873	522.800
7925	522.200
8741	522.400
405	523.600
441	523.300
509	523.700
2153	523.100
6253	523.300
8077	524.000
8817	523.300
9221	524.000
10853	523.300
2201	524.100
3821	525.000
7457	524.200
7601	524.100
12029	524.100
12285	524.400
681	526.400
609	527.400
2905	528.400
7669	528.500
3185	529.400
33	530.800
1821	531.600
10297	531.200
7921	532.700
257	533.100
1861	534.500
1385	536.900
2069	536.800
3289	537.000
6309	536.800
7185	536.600
8321	536.700
10177	536.300
11185	536.500
12341	536.900
593	537.500
2005	537.100
8829	537.300
5361	539.000
6997	538.800
4953	541.100
7557	541.400
8237	541.100
2761	542.100
2985	542.100
6269	542.900
8145	542.100
37	543.900
3097	543.600
3969	543.800
4633	543.900
5333	543.200
9733	543.300
4629	544.900
5317	544.400
6761	544.500
8325	544.800
9025	544.400
11025	544.400
12061	544.400
7485	548.800
3129	550.400
6865	551.600
9305	551.700
2373	552.500
2757	552.900
10197	552.600
2853	553.800
5121	554.000
5309	553.300
11413	553.500
3609	554.600
12353	554.900
2789	555.300
3317	555.700
10373	555.700
525	557.400
693	557.600
7989	557.600
7277	558.700
7913	558.400
5281	559.700
3881	561.700
8501	563.200
8825	563.900
9481	563.500
12289	563.100
1809	565.300
1317	568.000
2613	567.400
2641	567.900
3097	567.900
3141	568.000
3721	567.800
5497	567.100
6873	567.700
11697	567.600
10061	568.500
10849	568.500
8089	569.800
11465	569.400
6177	571.600
745	572.400
2765	572.500
673	573.400
1709	573.900
5609	574.500
2321	575.900
2973	575.400
3985	575.100
3913	576.600
4517	576.200
6777	576.400
8597	576.600
9389	576.900
12061	576.100
12185	577.000
149	577.900
4669	578.700
5265	578.500
11653	578.800
3029	579.800
9869	580.600
12181	580.500
10237	581.800
9577	582.500
5705	584.600
9341	584.700
7421	586.500
9365	587.000
12145	587.000
121	588.000
11061	587.300
9245	590.000
5369	591.300
2353	592.200
4809	592.600
7181	592.600
37	594.000
2145	593.500
3181	593.100
10621	594.000
12105	593.600
5129	594.100
5581	595.700
5629	595.600
7877	595.600
8317	596.000
9641	595.900
1533	596.400
1993	596.600
4605	596.400
125	597.800
2165	597.700
2949	597.700
3417	597.900
3713	598.000
4425	597.700
8285	597.800
10837	597.700
11001	597.700
12381	597.500
6301	598.100
8157	599.700
3693	600.700
5141	600.900
6337	600.400
11037	600.600
3445	601.900
8393	602.800
6349	603.900
429	605.000
1561	604.800
7469	604.800
10429	604.300
10537	605.000
1157	605.700
8969	605.600
11157	605.500
10425	606.100
2669	607.700
1153	609.700
