# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
456	158.200
2800	158.500
5364	158.100
5548	158.900
9024	158.900
6008	159.400
6300	159.300
10148	159.300
24	160.400
1336	160.800
4220	160.100
4580	160.100
4624	160.600
2120	161.500
3348	161.800
9164	161.900
9684	161.400
11568	162.000
2516	162.300
5508	162.300
10468	162.300
3788	163.300
2932	165.000
8548	164.400
592	165.400
5888	165.400
8232	165.200
8268	165.200
892	166.500
5412	166.400
7664	166.500
8412	166.500
7392	169.400
8432	169.900
4788	172.600
11256	172.300
11480	173.000
764	173.800
976	174.500
4468	174.700
3608	175.900
5408	175.900
8080	176.000
2608	176.600
3872	176.500
5008	176.300
9668	179.000
3480	180.000
4288	179.500
7124	179.100
4824	180.400
7952	181.000
3836	182.700
6760	182.900
9444	182.600
1176	183.100
656	184.900
5284	184.500
11896	184.600
172	187.900
7544	187.400
6484	188.700
5092	189.500
9604	189.300
1164	190.500
6320	190.300
2324	191.500
11888	191.200
8392	192.400
2116	194.200
5196	194.900
7384	194.100
10116	194.500
216	195.300
1012	195.900
1848	196.000
2340	196.000
3140	195.800
10184	195.900
524	196.700
680	196.400
1088	196.200
1700	196.600
4144	196.400
5344	196.400
7256	196.500
8000	196.700
2080	197.200
3676	197.800
2880	200.500
3056	200.800
4432	200.500
5672	201.700
12128	201.500
3684	202.900
6616	202.200
7580	202.500
8488	202.100
3480	204.100
7476	204.300
10960	205.800
12096	205.900
3520	207.200
7324	207.700
9732	208.000
3560	209.000
6904	209.000
8004	208.800
8624	208.900
10972	208.400
12	209.200
252	209.200
2988	209.100
7564	209.900
11704	209.200
2488	211.800
7780	211.800
8492	211.600
436	212.800
3568	213.600
3680	213.900
6248	214.000
9208	213.700
2600	215.000
2940	214.900
4076	214.600
5836	214.700
6660	214.100
6888	214.600
7592	215.000
2476	215.100
4540	215.600
7728	215.200
9928	215.100
10320	216.000
3884	216.400
2632	218.300
8256	219.400
11912	219.900
368	220.300
732	221.000
3784	220.500
