# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
898	158.200
9806	158.100
502	159.800
7822	159.300
618	161.000
2134	160.300
4338	160.800
5078	160.800
6662	160.200
7286	160.200
12358	160.900
890	161.800
1978	161.900
4318	161.600
6994	161.200
8574	161.800
3350	163.000
6258	162.100
8306	162.100
10290	162.100
11562	162.100
5006	163.400
6458	163.200
5802	166.000
366	166.300
1910	166.900
2554	167.000
5022	167.000
5070	166.900
12234	166.800
858	167.700
2374	167.300
4250	167.100
5774	167.400
7138	167.900
7902	167.700
11786	167.400
4382	169.800
6518	169.200
6534	169.100
8902	169.400
12386	169.400
3258	170.200
4634	170.400
6062	170.100
10890	170.300
11254	170.200
12470	171.000
2210	171.100
6222	174.200
1514	175.100
4842	175.500
9174	176.100
7742	177.200
9866	177.600
10194	177.700
10718	177.500
1570	178.400
2490	178.500
6602	178.300
8858	178.200
10566	178.700
282	179.500
2842	179.700
5646	180.800
11778	181.000
1530	181.900
3954	184.600
8066	185.800
10686	185.600
8406	186.900
3406	187.100
8990	188.100
11650	188.700
2770	190.500
4110	190.600
530	192.100
2354	193.200
2806	193.300
3046	194.400
4882	194.900
5742	194.300
9490	194.900
214	195.100
8146	196.000
8222	195.300
9526	195.600
12450	195.600
90	196.100
2250	196.700
4510	196.500
5246	196.500
7114	196.600
7326	196.900
8642	196.200
11206	196.200
11654	196.900
2138	197.200
4742	197.300
10438	197.300
3766	202.500
9274	202.900
12286	203.500
1942	204.100
6762	204.100
10346	204.500
11534	204.400
8546	208.100
6230	209.300
10350	209.100
1870	210.700
8626	210.400
3538	211.600
2966	213.600
6722	214.000
5230	214.900
12482	214.900
2498	215.200
8186	215.400
9630	215.100
8854	216.500
1698	217.400
4054	218.500
5738	219.800
12310	220.000
922	220.400
8930	220.300
9302	220.800
10702	220.700
14	221.300
3514	221.500
4154	221.100
866	225.500
6426	226.100
4254	227.400
11094	227.700
8422	228.900
1782	229.100
6534	229.800
8910	229.300
1342	230.100
2214	230.600
2494	230.600
374	231.600
1846	231.400
2350	232.000
3202	231.400
10522	231.600
5950	234.000
1518	235.000
10086	235.800
10158	235.700
4082	238.500
5966	240.200
11866	240.700
12310	241.100
7134	244.700
10858	244.400
1490	245.200
8246	246.900
8674	246.900
11642	246.600
12494	246.400
702	247.500
1618	247.700
8550	247.500
10962	247.200
62	248.900
3638	249.000
9270	248.400
3198	249.500
10202	249.300
4414	250.100
7986	250.500
12434	250.200
5662	251.600
8098	252.000
11042	251.500
11558	251.200
12122	254.600
2846	255.100
7806	255.100
98	257.200
3966	258.200
1538	262.400
4178	262.100
2114	263.800
2182	263.900
8674	263.900
4458	265.400
1298	267.000
1682	266.800
4510	266.500
7154	266.200
11354	266.900
1562	267.600
3954	267.800
6906	267.800
8226	267.200
10010	267.500
10354	267.200
10658	267.800
11034	267.900
6866	273.500
3798	276.000
7638	275.100
8566	276.600
11726	277.000
238	277.700
8630	277.900
8750	277.900
10502	277.600
3622	278.900
11430	279.700
11790	280.600
4790	282.700
286	283.200
3046	283.800
1426	284.600
5142	284.100
7558	284.200
11086	284.800
4522	285.700
6334	285.100
8702	285.700
11946	286.800
8310	287.500
10426	290.600
2454	291.300
2910	291.500
3014	292.200
3490	292.700
1478	293.700
2190	293.400
2902	293.300
4994	293.900
5006	294.000
7598	293.200
8510	294.000
138	294.400
5250	294.100
12418	294.900
9830	295.500
3054	296.800
6510	296.200
2794	297.700
7666	297.500
802	298.600
910	298.800
2770	299.000
3126	298.900
4830	298.400
6022	298.900
9822	298.800
10158	298.100
11474	298.800
1586	299.400
1670	299.200
6010	300.000
9866	299.600
9766	300.700
3878	301.900
4906	303.100
7090	303.100
11806	306.100
966	307.900
1910	307.600
9842	308.600
8330	309.100
2330	310.100
3270	310.100
374	311.500
5422	311.800
74	312.400
974	312.300
2266	313.000
3066	312.300
7166	312.700
7742	312.800
10386	312.400
6034	313.200
7654	317.400
814	319.800
7558	320.700
2758	321.700
3814	321.800
10786	322.000
954	323.900
4102	323.400
8582	323.300
2170	324.400
4094	324.800
10022	325.000
10298	324.500
10398	324.600
4750	325.100
9662	325.800
9970	325.300
12266	328.400
1890	330.300
5042	330.900
6938	330.700
8578	330.400
8722	330.900
686	331.500
12254	331.900
12278	332.000
3654	332.100
4478	332.200
4606	332.100
7490	332.600
9598	332.300
10654	332.900
11666	332.600
862	333.700
1434	335.300
9410	335.400
342	338.000
3482	338.000
9406	337.900
2250	338.200
4474	338.100
5142	340.400
7202	342.900
2266	343.400
2426	344.400
6082	344.500
6350	344.600
12026	344.700
166	345.500
1034	345.200
6670	345.100
6994	348.000
8502	347.500
9286	349.000
10370	348.400
162	350.000
46	351.700
18	352.900
3278	352.200
4226	352.800
4402	352.300
5946	352.300
10310	352.700
11082	352.500
11506	352.600
54	353.300
2482	353.900
12406	353.500
2942	354.200
10882	354.400
794	357.700
2806	358.600
9902	358.900
11114	358.500
8726	360.000
1362	360.800
4110	360.300
9098	360.900
9250	360.100
10582	360.900
9722	362.600
746	364.900
4554	364.300
10238	365.800
10862	366.000
11130	365.200
4350	366.500
6390	366.500
7510	366.500
5694	369.200
6326	369.400
7454	369.900
11006	369.700
3694	370.500
6786	370.600
8438	370.200
8862	370.500
5106	371.500
2106	374.300
2186	374.200
8126	374.300
11390	374.900
802	375.600
2382	375.500
2662	375.200
4446	375.100
8998	375.600
5306	376.600
2074	377.900
2518	377.500
8566	377.600
2	379.000
1370	378.700
2866	378.900
2994	378.900
5414	378.200
74	379.900
1674	379.900
3286	379.900
3486	379.700
4474	379.900
5498	379.900
5502	379.900
5642	379.800
5866	379.600
6526	379.300
7222	379.300
7890	380.000
8206	379.600
8274	379.900
8290	379.900
8310	379.900
9146	379.600
11818	380.000
12238	379.700
2434	380.900
2810	380.800
2846	380.200
3394	380.600
3538	380.400
4170	380.200
4402	380.700
4458	380.600
5294	380.800
6210	380.100
7946	380.100
8090	380.900
8270	380.900
9526	380.700
9622	380.100
9910	380.600
9966	380.200
10338	380.900
11678	380.600
11910	380.200
1402	381.100
2490	381.200
10698	381.100
11754	381.200
2642	386.400
12386	387.300
918	390.800
1150	391.000
9050	391.000
950	391.300
6746	391.900
6890	391.900
9742	392.600
3190	395.100
402	396.900
670	396.500
2262	396.300
5302	396.700
9662	396.800
1322	398.000
3410	399.800
974	400.700
9222	400.200
11510	400.800
8798	402.300
9922	402.300
3818	403.800
8938	403.500
3378	404.200
4694	405.000
798	405.400
5098	405.700
6178	405.500
6554	406.400
8706	407.300
9666	407.600
10682	407.100
11658	407.300
9534	408.500
6450	410.000
8982	409.500
230	410.900
7802	411.000
2950	412.000
178	413.000
4022	412.500
4806	412.400
8638	412.800
8722	412.400
598	413.700
2706	413.800
3194	413.400
4154	413.100
8778	413.500
9270	413.600
11082	413.200
4898	414.300
12030	414.100
774	418.500
3470	419.200
5922	420.000
11186	419.100
5514	420.400
11662	420.100
1474	421.700
9422	423.500
2470	424.600
9530	424.800
1726	425.900
2910	425.700
4782	426.600
8146	426.300
8290	426.700
8386	426.700
9558	426.700
11866	426.200
12286	426.600
46	427.700
1330	427.500
5590	427.100
1110	428.400
1150	428.200
3682	428.500
8438	428.200
1554	429.400
9938	431.800
10398	431.400
2958	432.400
3814	433.000
6562	432.100
10734	432.200
4370	433.300
3398	435.600
8406	435.400
878	436.300
3586	436.900
6994	436.900
11110	436.500
11174	436.500
11430	437.400
4486	438.300
6330	438.900
9602	439.000
5698	439.300
9394	439.600
10446	439.100
7994	441.100
11942	443.100
1266	444.600
3886	444.800
7822	445.000
2266	445.600
5326	445.100
8310	445.300
10094	449.500
2686	450.400
7302	451.000
2018	455.100
9210	455.600
3126	456.500
8450	456.100
10702	456.900
1590	457.400
1698	457.600
1790	457.700
6058	457.700
134	458.300
7094	458.400
4778	459.400
11358	460.000
690	460.900
4694	461.000
5622	460.200
5850	460.700
8674	461.000
10846	460.500
11574	460.900
11682	460.900
12134	460.400
11678	463.000
1018	464.800
7982	466.500
2874	467.800
8906	467.700
10186	467.200
1358	468.400
2562	469.700
9558	469.900
274	471.000
11410	470.500
4714	472.000
7862	472.200
5770	475.600
8850	475.700
9490	475.500
5938	476.800
7874	476.300
850	477.600
46	478.300
3430	479.700
3642	479.200
9282	479.800
2834	480.800
10646	481.000
7854	481.600
9762	481.600
12174	482.300
4486	483.100
4554	484.800
11818	484.600
3910	485.600
4426	485.300
10522	485.200
12258	485.700
30	486.100
9054	487.800
8118	489.200
8606	489.300
7634	490.400
9390	490.700
1034	492.000
2266	491.100
2842	491.100
6350	491.900
7742	492.000
10094	491.900
10706	491.700
11806	493.000
12074	492.300
5994	496.200
10462	497.300
7674	499.900
498	501.000
2618	500.100
6270	500.800
7730	500.400
8306	500.800
11038	501.900
3222	502.700
10654	502.900
10950	503.700
3458	505.500
802	508.300
1754	508.900
10642	508.800
10666	510.000
11986	509.300
11114	510.400
3406	513.700
9158	514.500
7546	515.900
9086	516.000
2318	516.300
3982	517.000
8554	516.200
9226	517.000
11058	516.600
1234	517.200
6850	517.400
9198	517.100
1518	518.500
7742	518.600
7938	518.900
1982	519.300
1994	520.400
702	521.800
3046	521.800
8126	521.800
7198	522.900
9506	523.400
9770	523.100
11882	524.800
12062	524.100
12314	524.800
2782	525.300
5822	526.200
34	528.000
8954	528.400
3738	531.200
322	534.000
4158	533.100
7518	534.000
402	534.800
530	534.300
3654	534.100
4170	534.900
6062	535.000
9474	534.200
9526	534.300
11686	534.300
66	535.700
698	535.700
2522	535.600
3886	535.200
4486	535.900
6902	536.000
7774	535.200
11990	536.000
12046	535.500
3946	536.700
11362	537.600
5114	543.500
910	545.300
4494	545.500
6030	545.100
578	546.200
4138	546.700
10222	546.500
11998	546.400
174	547.800
2074	547.200
6730	548.200
10118	549.000
6246	551.100
6542	551.300
9982	551.900
9802	552.300
11062	552.100
7510	553.100
7714	553.400
234	554.300
6134	554.400
10346	554.900
11678	554.400
8510	560.200
378	561.500
7666	561.600
9186	561.800
5294	562.400
6270	562.200
1754	564.800
1798	564.600
5674	564.600
7878	564.200
11510	564.100
5838	565.400
7002	566.100
8638	566.100
11130	566.200
8302	568.900
9570	568.800
1018	569.800
7842	569.400
8926	569.400
12242	569.900
12250	569.400
1090	570.600
3538	570.200
4266	570.800
6294	570.100
8694	570.400
9342	570.300
8998	571.400
9302	572.400
10902	572.200
7730	573.900
7074	574.100
7134	574.800
686	575.500
5610	575.300
6034	575.600
7578	575.200
10730	575.100
3170	577.400
5242	577.900
9730	577.300
5254	578.400
8990	579.100
3514	580.900
4230	581.000
10222	581.400
2138	582.100
5074	583.200
8854	584.700
306	588.000
8358	588.400
110	589.600
11334	591.200
7838	593.000
10370	592.900
6890	594.000
9374	594.000
934	595.800
1742	596.100
2078	596.500
4486	597.000
6794	596.100
11438	596.400
1322	597.700
1814	598.300
2566	598.300
8398	598.100
7278	599.600
10194	599.500
6718	600.200
6982	600.500
6242	601.300
6882	601.800
7466	602.400
6946	604.900
3962	605.400
6534	606.900
12446	606.800
1758	607.500
6458	607.100
9818	607.100
12122	608.500
2394	611.000
9962	612.900
11202	613.300
454	614.200
8286	614.500
10370	614.700
3130	615.300
8646	615.600
11450	615.200
11718	615.400
11894	616.500
4110	617.200
6190	617.100
12094	617.800
5970	618.200
9294	618.700
74	619.500
5042	619.200
5098	619.700
9298	619.500
3038	620.400
8582	620.300
11818	621.600
8902	623.500
8474	624.200
9586	624.800
12214	624.200
690	626.300
414	627.300
3794	628.000
2510	628.700
4850	628.100
6010	628.500
6050	628.900
8126	628.500
8594	628.100
9078	628.800
9542	628.700
514	629.100
5298	629.100
