# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2580	157.600
3076	159.000
4228	158.500
7192	159.000
1068	159.500
3372	159.700
3984	160.400
4868	160.700
6128	160.900
6548	160.300
7124	161.000
8052	160.700
12016	160.500
1656	162.000
2052	161.200
2088	162.000
3584	161.900
4224	161.800
6496	161.400
9532	161.300
10316	161.400
11808	161.100
10392	162.400
11784	165.100
10288	166.300
10584	166.200
5504	167.900
6384	167.900
3904	168.800
8276	168.200
4420	170.100
7068	171.200
10752	171.800
2492	172.900
4236	172.200
4456	172.400
4712	172.100
180	173.200
8732	173.300
12260	173.300
12292	173.400
2928	174.300
9368	174.200
8664	175.900
1216	176.500
1360	176.300
2180	176.900
10416	177.500
10872	178.000
7812	178.700
6696	181.000
7248	180.200
9856	180.700
11532	180.100
3532	182.400
4788	182.700
2008	184.000
3320	183.300
3576	183.200
4948	183.700
7148	184.000
6840	184.800
9248	184.800
10476	184.300
11412	188.500
4792	191.100
2912	192.200
6212	192.400
2864	194.000
7184	193.600
1840	194.400
5564	194.500
7268	195.800
8580	195.100
11528	195.600
1060	196.900
3060	196.100
3692	196.800
4240	196.200
4640	196.300
4748	196.900
4912	196.700
8192	196.700
8708	196.900
11596	197.000
4364	198.300
10888	198.900
884	200.000
5528	199.600
6596	199.900
6808	200.000
8860	199.600
1536	200.900
5880	200.700
704	201.900
1480	204.400
3012	204.200
9300	204.500
10284	204.300
10784	206.000
6180	207.600
9680	207.900
4468	208.300
8124	208.400
11012	208.100
1496	209.100
1952	209.400
5948	209.700
4976	210.600
3280	211.900
7880	211.700
908	212.900
3272	213.800
11884	213.700
3132	215.700
4372	215.100
4492	215.200
4880	215.600
5532	215.900
6452	215.700
7396	215.700
7460	215.800
3092	216.600
3328	216.200
3808	216.200
6032	216.600
6276	216.400
11044	216.200
2476	217.700
2272	218.400
7496	218.900
9028	219.000
3928	220.000
7308	219.800
8840	220.500
6148	221.400
7236	222.400
12	223.300
1016	223.300
2044	223.100
12480	224.500
3840	226.000
4348	225.400
7428	225.500
11180	225.700
1608	227.700
3532	228.200
6904	229.100
6992	229.800
384	230.200
1020	230.800
1188	231.700
5264	231.800
5536	231.800
6332	231.400
764	232.500
768	232.100
1156	232.300
1452	233.000
2528	232.700
2696	232.600
2848	232.900
3460	232.600
3576	232.700
4556	232.900
5388	232.400
6020	232.600
8664	232.800
8976	232.300
10908	233.000
11104	232.900
11412	232.400
12496	232.100
988	233.200
5448	233.500
9088	233.500
12216	233.400
6964	238.000
4888	239.300
12064	240.500
7060	243.500
2796	244.900
11044	244.300
2844	245.500
6560	245.600
2216	246.900
6088	246.900
9452	246.400
11220	247.500
11732	247.600
12432	247.100
8736	249.900
1168	251.900
5920	251.500
6380	251.600
8628	251.100
1584	253.000
2404	252.700
4060	253.500
7144	253.200
12000	253.100
12368	253.500
528	254.600
1240	254.200
1696	254.100
10624	254.900
2264	257.000
2040	257.600
3500	257.900
6440	257.800
7700	257.900
9168	257.300
10100	257.800
100	258.400
6444	258.400
9252	258.400
5916	261.400
6068	261.900
6612	261.700
8000	261.600
2224	262.700
10280	262.500
12392	262.100
6524	266.300
8820	266.800
4312	267.900
7812	268.800
2748	269.800
3184	269.400
10076	270.000
11912	269.600
1128	270.500
3016	270.400
5060	270.100
8444	270.100
10784	270.300
4560	272.000
5692	271.200
264	273.600
11280	273.100
11388	273.600
12388	273.500
4968	276.200
3380	277.800
4656	278.000
6816	278.200
7864	279.000
3692	279.100
4996	279.300
7968	279.100
11344	279.500
9120	281.000
2580	281.500
5520	281.500
12312	282.300
8300	283.300
9044	283.200
11556	283.500
5216	284.700
7908	286.000
11816	285.600
2492	286.300
10808	286.300
1848	287.700
6452	288.600
4108	289.800
5944	289.400
6148	289.800
9068	289.800
9664	289.800
12404	289.700
124	290.100
284	290.400
984	290.100
2916	290.300
3076	290.400
5440	291.300
108	293.000
1380	292.800
5896	292.400
