# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4830	156.900
12346	158.000
6586	158.800
8646	158.900
10446	158.600
1782	160.100
5274	160.600
8106	160.900
9170	160.900
3994	162.000
5542	161.800
3498	162.800
4422	162.500
6106	162.900
12398	163.000
134	163.500
614	163.600
1070	163.400
1146	163.700
2498	163.900
7014	163.900
7786	163.400
5822	164.600
6902	164.700
7070	165.000
9682	164.400
11562	164.200
11906	164.300
6642	165.400
3138	167.400
4314	169.300
5386	170.000
9122	169.800
90	170.300
1614	170.500
4402	170.900
4562	170.200
6554	170.200
11822	170.500
1506	173.400
6866	173.900
10130	174.900
6130	175.900
4210	177.200
8450	177.500
6054	178.800
10982	179.000
12090	178.500
11386	179.400
12454	179.800
8462	182.400
6874	183.900
6026	184.600
8822	184.300
5374	185.700
7282	185.200
11142	185.600
182	186.700
6090	189.100
4370	191.700
5046	192.700
8574	193.000
6602	194.200
9566	195.200
10650	195.400
2526	196.900
430	198.000
4350	198.800
10314	198.600
1590	199.900
2338	199.100
10102	200.800
10606	200.700
702	204.500
2026	204.800
2742	204.100
3418	204.400
5486	205.700
5914	206.800
6122	206.100
8098	206.100
9134	206.300
6546	207.300
2866	208.300
11890	208.200
4830	210.400
6174	210.100
2398	211.500
7918	211.200
4278	213.100
10106	213.800
8670	214.200
1106	215.600
9906	217.000
3262	217.900
1506	224.400
6438	224.400
1378	225.900
11470	225.500
2678	226.600
3290	227.300
4842	228.000
8010	228.600
8662	233.400
9642	233.200
7198	234.200
3066	235.500
6530	235.900
7190	235.400
7870	237.800
9718	237.700
3874	238.800
7878	238.400
12242	238.900
2710	239.300
6306	239.100
346	240.900
602	241.500
3410	241.100
6818	241.800
7438	241.100
1934	242.100
2630	242.800
4010	242.200
4430	243.200
4450	243.600
11506	243.600
11922	243.800
12046	243.800
2730	244.400
5094	244.200
8594	244.500
9266	244.500
11166	244.200
12230	244.200
9570	245.100
6982	247.200
7730	247.800
4254	248.800
5566	248.100
6526	248.200
8822	248.500
3190	250.800
3570	251.000
6006	250.500
9138	250.400
8870	251.600
9514	251.400
10258	251.800
11618	252.000
2622	252.400
4606	252.100
5126	252.100
9722	252.500
1654	253.400
11754	253.600
10190	255.800
11398	256.500
11710	256.300
9210	257.200
10390	258.300
2874	259.600
4378	260.500
12070	260.500
9094	262.500
11310	262.900
12226	263.000
2270	263.800
5122	265.500
2038	266.500
9362	267.800
4486	268.300
9706	268.300
1738	269.500
2662	269.500
6546	269.800
10150	270.900
7658	271.600
5398	273.000
6730	272.400
9494	272.900
11794	272.400
5858	273.400
10298	273.100
654	274.500
9678	274.400
8926	275.200
1490	277.400
10222	277.200
526	280.100
9422	284.700
11582	284.500
11106	285.200
2470	288.400
5630	288.900
10406	289.300
7602	291.100
9690	291.100
4042	292.400
8978	292.700
270	293.100
2402	293.500
8434	294.700
3586	295.800
8790	295.800
1646	296.400
2142	296.200
7694	296.400
2326	297.600
3114	297.300
5042	297.100
9866	297.500
46	298.100
2914	298.400
10902	298.300
8074	300.700
10998	300.300
11242	300.300
1678	302.700
3558	303.100
7366	303.800
1186	304.800
5778	305.800
7986	305.900
8298	305.100
10178	305.800
3418	308.000
3682	307.400
8306	307.500
650	308.200
5410	308.700
7002	308.500
11926	308.300
1290	310.000
11118	309.400
1902	312.800
458	314.600
2658	314.500
2298	315.300
12262	316.000
3166	316.100
3182	316.400
6406	316.700
11062	317.900
2346	319.000
1034	319.400
6290	323.500
9290	324.200
7606	325.700
614	326.400
2126	326.500
4602	326.100
6814	326.500
6958	326.800
7650	326.100
8850	326.500
3782	327.100
5902	327.700
6034	327.600
1222	328.400
7938	328.300
8730	328.800
190	330.000
646	329.100
6378	329.500
9146	329.600
11202	329.500
12210	329.200
1562	331.600
2206	331.700
4366	332.100
66	333.700
1294	333.600
9758	333.900
12034	333.900
8438	334.100
9978	335.000
12182	334.200
6582	335.800
6734	335.100
7682	336.800
8450	336.600
8826	336.300
1882	337.600
5166	337.600
5314	337.500
5614	337.400
5734	337.400
6550	337.600
11618	337.500
4934	339.400
7906	339.100
4878	340.800
7406	340.500
2510	342.400
3390	342.900
4450	343.000
6690	342.900
8294	342.300
8906	342.700
9494	343.000
534	343.200
10162	343.700
10450	343.100
11986	343.100
12030	343.300
7550	344.500
12490	347.200
3694	349.100
11890	350.800
8802	352.000
9926	352.000
11006	351.500
11342	351.700
3282	353.300
7138	354.400
12478	354.500
11710	355.100
11870	357.800
12106	357.400
11910	358.600
8458	359.700
8078	361.000
8218	360.100
1638	363.000
2950	362.300
3494	362.300
5326	362.500
626	363.700
1074	364.700
11578	364.500
4706	365.400
350	367.300
1930	367.800
9206	367.300
10290	367.500
5994	368.100
2266	371.100
10878	371.500
258	372.800
882	372.400
6770	372.200
9594	372.800
9810	372.300
1098	373.800
8022	374.000
8986	375.000
10466	374.100
12034	374.600
8594	375.500
10154	375.100
1766	378.200
6590	379.900
10082	379.600
11590	379.300
4386	381.000
366	381.800
2850	381.100
2530	382.900
4834	382.800
2230	383.900
10450	383.800
318	384.500
2610	384.100
9778	384.100
10206	385.300
10730	386.900
6618	387.600
8330	388.000
22	388.100
622	388.600
990	388.900
3446	388.600
7770	388.200
11946	388.600
406	389.900
6062	389.200
6090	389.100
6998	389.300
7094	389.100
9514	389.700
10022	389.300
10634	389.600
11102	389.100
11294	389.500
11114	390.200
7898	392.900
8690	393.000
5618	396.800
1726	397.200
11550	397.600
554	400.600
5070	400.700
7742	400.900
8590	400.500
10518	400.300
12298	401.100
12342	401.800
3734	402.700
11362	402.300
11594	402.600
2378	407.000
4670	406.400
8858	406.800
178	407.300
4302	407.200
8750	407.800
12282	407.400
2658	409.700
794	412.500
4034	412.500
8290	412.100
2586	413.500
5442	413.600
