# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
164	158.700
4284	158.100
6000	158.500
4944	159.200
10476	159.500
3540	160.100
10620	163.800
5704	164.100
6056	164.500
6900	164.100
10104	164.100
10660	164.400
12188	165.900
3888	166.600
5200	166.600
10704	166.700
7420	167.800
2156	168.600
188	170.700
6892	170.700
828	171.300
4228	171.600
7640	171.800
84	172.500
2864	172.800
6580	172.100
7140	172.600
1560	173.700
2484	173.800
5476	174.000
6480	173.400
7888	173.600
12396	173.600
7388	174.100
7576	174.100
10524	174.300
1068	175.800
4640	175.600
3076	176.400
3664	176.100
7976	176.200
8556	176.800
9712	176.500
10016	176.700
11912	176.800
4704	177.300
540	178.800
6624	178.600
7152	178.200
8316	178.800
8948	178.500
9776	178.300
10136	178.600
6380	179.100
7036	179.500
10668	179.500
10820	183.200
4904	185.800
7608	185.600
8328	188.900
8976	188.100
10084	188.900
10128	188.700
1332	189.200
2308	189.600
5052	192.200
5932	192.400
3024	193.900
4052	193.900
9016	194.000
12040	193.200
4616	194.700
8712	194.200
9532	194.400
9568	194.800
11404	194.300
1364	195.700
2468	195.600
3420	195.900
4044	195.600
8940	195.400
9084	195.200
3756	196.200
4560	196.200
10616	196.400
11768	196.500
2352	197.300
12472	197.900
6204	201.100
712	202.700
772	202.600
4028	202.700
7132	202.700
5020	204.400
5944	204.600
6956	205.000
12252	204.200
2924	205.900
3440	206.600
2860	207.700
3168	208.600
3560	208.700
5920	208.900
6888	208.600
9068	208.600
2072	209.800
8408	209.700
4	210.300
7472	210.900
4084	211.300
4608	211.600
5380	211.600
5788	211.400
7588	212.000
11804	211.200
5344	215.800
3192	216.900
3584	216.800
11348	216.900
1720	218.000
3832	218.800
8684	218.700
9136	219.600
5848	220.900
6724	221.100
9012	221.900
4844	222.900
12240	222.900
12420	222.300
1256	223.600
7996	223.900
10776	223.600
12116	223.100
6152	228.900
352	229.600
3600	229.400
6268	229.400
1856	230.900
3700	230.200
4692	230.600
5256	230.100
5460	230.200
8504	230.300
1916	231.400
5196	231.900
9880	231.900
8424	232.300
3420	233.800
3580	233.500
3764	234.500
924	235.400
1532	235.900
7084	235.900
1228	236.200
2912	236.300
10988	236.300
11236	236.800
4920	240.400
12088	240.600
1112	241.900
9244	241.700
532	242.100
1668	242.100
4364	242.300
11828	243.900
12388	243.600
4456	244.300
10748	245.200
2624	246.400
9936	247.600
4688	248.100
1892	249.500
7752	249.800
10532	249.100
10472	250.400
4804	251.600
5420	252.900
3096	253.800
6036	253.500
6808	253.500
12428	253.800
3740	254.200
7444	254.700
6380	255.100
6660	256.300
12488	256.600
4416	257.800
3632	258.400
4912	258.300
5456	258.900
6116	258.900
836	259.900
2296	259.600
3628	259.500
7824	259.800
8728	260.500
9164	260.400
11912	260.300
2436	262.700
12132	262.400
1124	264.700
3016	264.700
8052	264.800
4284	265.400
2264	266.600
10556	266.500
1100	269.800
2152	269.200
7948	269.400
2548	270.600
2820	271.300
10416	271.400
10792	271.200
12336	271.400
5656	274.600
3064	275.700
7540	275.800
5736	277.400
6580	277.400
8380	278.000
11300	277.800
800	278.600
1492	279.800
1972	280.000
3148	279.900
9188	279.600
10700	279.700
376	280.100
4620	280.700
8712	280.100
9140	280.600
2340	283.000
4980	282.600
4636	283.100
7172	283.200
11268	283.400
4692	284.800
6332	284.100
5436	285.900
456	287.800
1456	287.100
12416	287.100
11720	289.000
4108	289.700
10088	291.000
3596	292.000
5600	292.900
3644	293.100
5452	293.400
6252	293.400
7908	293.400
10164	293.200
10724	293.600
11696	293.600
5336	294.500
12176	296.000
620	296.400
6372	298.900
4500	302.600
8020	304.000
4124	305.000
8924	307.000
7600	307.400
8052	308.000
12420	307.700
7964	308.500
11596	308.600
900	309.500
5484	309.100
6416	309.400
8456	309.100
10352	309.700
3580	310.600
6156	310.100
