# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7296	159.600
2968	160.600
6388	160.200
7080	160.200
10680	160.900
3088	161.500
4076	165.300
7768	168.700
11880	169.600
7568	170.800
8668	171.000
440	171.200
8540	171.200
11748	172.000
12476	171.200
9840	172.500
708	175.400
24	177.000
2820	176.700
5056	176.500
9008	177.000
1544	177.400
4276	177.400
5276	177.500
7244	177.200
8744	177.100
10884	177.600
4000	178.500
4084	179.700
4188	179.500
8684	180.800
11032	180.200
8640	181.800
10408	181.100
32	182.600
2116	182.300
6764	183.400
7180	187.000
6460	187.500
10424	187.100
10256	188.300
8400	189.700
5664	190.600
752	191.500
920	191.300
1136	191.200
104	192.900
1104	192.200
11372	193.000
10668	193.300
4868	194.700
5324	194.200
9784	195.300
4708	197.000
5136	196.800
5800	196.500
6180	196.700
1040	197.200
3800	198.000
5224	197.600
10764	197.600
11704	197.700
768	198.400
360	199.400
7344	199.700
9788	199.600
10300	199.200
10460	199.300
7892	200.100
10724	202.200
5648	204.500
6944	204.400
2380	205.200
1164	206.400
2976	207.900
1960	209.300
7940	209.500
11232	210.200
7212	211.700
9608	211.600
9708	213.000
11952	212.100
9060	214.300
9440	214.300
4196	217.800
1736	218.700
2536	219.500
3400	219.600
9588	219.800
9728	219.700
4164	220.900
128	222.800
2564	222.300
5940	222.100
12016	223.000
864	223.800
6716	223.900
7144	223.500
10824	223.600
64	224.700
1828	224.600
3268	224.500
4136	224.700
7720	224.500
2084	225.900
2800	225.800
6944	225.400
10184	225.500
360	229.600
3512	233.600
7332	233.300
1224	234.300
2836	234.600
1784	235.600
2260	235.800
136	236.300
3560	237.000
4084	236.700
5884	236.600
10088	237.000
12188	236.800
928	237.500
4716	237.600
10380	237.300
10028	243.500
10244	244.800
1384	245.900
1920	245.900
6256	245.700
4256	246.700
432	247.100
4584	247.900
6388	247.900
9148	247.200
9640	247.800
11668	247.900
616	248.600
1924	248.500
3500	248.400
8212	248.800
1856	249.700
2704	249.500
4340	249.700
6540	249.300
8560	249.500
10000	249.900
11732	249.400
8036	251.800
884	253.400
1336	253.400
4016	254.000
8440	253.500
6632	254.900
8176	254.100
3392	256.400
5640	256.700
9776	256.900
300	257.800
1084	257.200
1780	257.900
1788	257.300
2884	257.400
3004	257.200
4852	258.000
10236	258.000
10332	257.800
11920	257.700
308	258.200
2092	258.600
3360	258.300
5344	258.300
6912	258.100
12288	264.200
1424	265.200
6476	265.100
10072	265.500
7416	266.500
7168	267.400
2436	268.300
3696	269.400
3400	270.700
9824	270.100
3428	271.100
5084	271.700
5248	271.700
6704	271.700
9692	271.400
10232	271.700
10400	271.700
8896	272.200
10008	272.100
11100	272.700
11960	275.800
4536	277.900
11212	278.900
420	279.900
1156	279.300
3764	279.300
5524	279.100
6036	279.100
6316	279.100
6632	279.300
8176	280.200
10552	281.600
8336	283.400
1260	284.900
5472	284.400
11532	284.300
2088	286.700
6296	287.000
7576	286.400
10560	286.900
8640	287.500
3584	290.700
11568	290.700
4744	291.400
9440	292.000
11896	292.200
6192	297.800
10680	297.400
1488	299.100
12248	302.400
3824	303.300
10064	304.600
904	305.900
2872	306.000
6084	305.500
11444	306.200
12224	307.900
1116	308.500
2392	308.300
804	309.800
2876	309.400
11528	311.900
6512	312.600
7672	312.900
9872	313.000
11616	312.200
12284	312.100
3192	315.100
4160	315.800
7380	315.800
9544	316.000
488	316.100
7160	316.100
7768	316.700
9092	316.700
1940	317.700
6980	317.900
9800	317.500
432	318.500
1012	318.900
436	319.100
1028	319.900
3144	319.900
3796	319.200
5940	319.600
6912	319.600
316	320.900
2824	320.900
4172	320.100
4380	320.800
4572	320.400
4880	320.700
5780	320.500
6312	320.600
7592	320.600
8392	320.100
8912	320.300
9596	320.400
10576	320.900
11904	320.700
472	321.400
852	321.600
1568	321.200
3980	321.500
4080	321.600
4128	321.300
4500	321.500
5400	321.100
6976	321.600
7064	321.300
7332	321.500
8676	321.300
9204	321.200
9820	321.600
10560	321.500
12148	321.800
12484	321.700
1976	328.000
2516	328.300
4944	329.700
3880	330.600
10028	330.400
9572	331.900
8804	335.000
588	335.600
736	335.100
1884	335.900
6460	335.600
7252	335.500
24	336.800
312	337.000
3180	336.400
3884	336.400
5568	336.500
9112	336.900
10772	336.900
2948	338.000
4884	337.300
8400	337.800
9132	337.800
392	338.900
3548	338.300
3812	338.600
5264	338.800
7124	338.500
7588	338.700
10144	338.200
596	339.400
7080	339.100
9436	339.100
11724	339.500
6428	340.900
5296	341.800
6944	342.000
1124	343.000
7884	343.300
2108	344.900
3424	344.100
4732	344.100
10168	344.200
11496	345.000
4988	347.700
32	349.500
980	350.800
10420	350.200
412	351.800
11460	351.100
4648	353.500
7212	353.700
10220	354.000
4096	354.600
3520	355.600
6896	355.400
10980	355.400
796	357.100
3036	358.000
9988	357.400
3824	358.900
9656	358.900
5212	359.400
11304	359.800
5748	360.500
12364	360.300
10476	362.000
376	362.400
10736	362.800
5632	363.300
2612	365.600
2780	366.200
9456	366.700
4624	368.000
4876	367.900
2044	368.100
240	373.800
1788	376.000
3976	375.300
268	376.700
2416	376.200
1488	382.500
4248	382.700
5228	382.600
11032	382.400
1424	384.200
4160	385.000
4328	385.900
3952	387.300
6580	388.300
4936	389.900
1344	390.700
920	391.300
5940	391.700
7392	391.900
12028	391.800
5728	392.700
4628	393.800
6880	394.000
8252	393.700
8936	393.400
10228	393.800
11576	393.600
6936	395.300
3044	396.800
8012	396.500
1296	397.800
1500	397.400
1808	399.800
9324	399.900
11072	401.000
11728	400.200
4996	401.800
716	402.500
7788	402.100
10588	403.200
1796	405.000
10920	404.100
1744	406.900
2356	407.000
2632	406.700
3468	406.500
600	407.200
1724	407.200
2340	407.200
7504	408.000
9676	407.300
1316	409.000
1828	408.500
5472	408.300
8136	408.700
8820	408.600
9040	408.800
11680	408.400
2564	409.700
6720	409.800
10320	409.200
12492	409.100
5208	411.000
7380	411.000
5336	411.700
11164	411.200
5380	413.700
4468	415.200
8380	416.800
8212	417.200
8804	417.100
9916	417.900
3408	418.100
5808	418.800
7960	418.100
8132	418.300
3568	419.100
4184	419.500
7712	419.700
7900	419.700
8164	419.700
9640	419.200
10248	419.900
10564	419.400
10680	419.300
10824	419.900
3968	420.100
8448	420.200
11856	420.200
8020	423.500
6012	424.600
256	426.400
5924	427.000
9988	426.600
10408	426.300
10628	427.000
2388	427.100
5728	427.700
6272	427.700
10772	427.900
11692	427.200
6328	429.000
1512	431.700
6632	431.200
2840	432.500
8536	433.000
10584	432.500
4572	433.100
11464	433.400
2204	434.400
6876	434.300
1992	435.800
8396	435.500
5224	436.300
7348	436.800
7744	436.800
8368	436.900
11176	438.800
1504	439.600
6504	439.300
1104	440.500
4052	440.900
112	443.100
10428	445.100
12220	447.100
9836	449.200
8140	452.000
11368	453.500
1676	454.200
5104	454.800
7556	454.500
7776	454.400
9668	454.300
9844	454.800
1532	455.900
4388	455.700
1116	456.400
6572	456.300
6896	456.500
8584	456.700
9064	457.000
9336	456.100
6784	457.300
7596	457.700
9716	457.800
1700	458.300
2240	458.400
11276	458.400
2328	459.500
4836	459.900
5284	459.300
12420	460.000
6600	462.900
11964	462.100
2472	465.300
8776	465.300
