# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4151	158.100
5403	158.200
6923	159.000
7031	158.300
8315	158.900
583	159.100
1915	159.100
6935	159.400
7351	159.500
9595	159.500
8679	160.500
987	161.300
5507	161.800
5587	163.900
2847	166.000
2995	165.600
4835	165.800
7039	165.900
11343	166.000
8583	166.600
5651	168.100
5583	169.200
6811	169.200
10379	169.100
11823	169.600
267	171.100
5347	171.300
6147	171.600
2943	173.000
4131	172.400
7747	172.700
9371	172.200
10231	172.600
615	173.900
979	173.900
2195	173.900
9051	174.100
3123	175.700
8307	175.200
1259	176.200
5931	176.900
9523	177.500
5799	178.500
1595	179.500
2123	179.900
2935	179.700
9719	179.700
31	180.800
923	180.400
10419	180.100
10579	181.000
2427	185.900
8283	185.900
9351	185.900
1167	188.800
2399	188.500
4323	188.700
999	189.500
1999	189.800
2495	189.700
3703	189.400
5771	189.800
6963	189.400
7631	189.300
9387	189.200
3011	190.200
11051	190.300
11923	190.900
59	191.100
159	191.500
403	191.600
3471	191.100
3731	191.800
9279	191.300
359	193.000
5931	192.100
8855	192.400
10087	192.400
595	193.700
4859	194.700
11071	195.200
9195	196.800
2707	197.200
9427	198.400
12255	198.800
4551	199.500
6655	199.600
9167	199.700
2491	200.600
6199	200.800
7583	200.400
10759	200.600
11139	201.000
11607	200.200
11743	200.100
5719	204.200
1699	205.600
2635	205.700
4259	206.000
4931	205.500
5675	205.300
11643	205.400
831	206.600
1947	207.000
1323	208.400
2995	210.500
3335	211.100
4835	211.500
9755	212.800
3091	213.300
10427	213.600
1455	216.300
12035	217.000
8291	217.300
6595	218.500
4387	219.900
7167	219.800
8467	219.500
11363	219.800
2711	220.600
9951	220.300
11567	220.300
2871	221.300
6099	223.600
9839	223.200
10135	223.700
551	224.100
8875	224.500
6475	225.100
5003	230.000
3363	230.900
5271	230.700
6519	230.600
6879	230.600
7067	230.900
7991	230.200
11195	230.500
2979	231.100
7595	231.400
10359	232.500
1287	233.800
2451	234.000
191	234.100
319	235.200
2291	235.300
5375	236.000
6351	235.100
7679	236.000
10175	235.600
11547	236.000
11579	235.600
12499	235.500
3955	236.400
8291	236.100
11927	240.000
7615	240.500
10643	242.800
7239	243.400
11307	243.200
4563	244.100
10235	246.100
12335	247.000
12143	247.100
943	249.900
5859	251.500
2359	252.700
12015	252.900
1259	253.300
10087	254.000
8671	256.000
7455	256.700
10859	256.800
2467	261.700
4239	261.100
8927	262.400
6755	266.000
4475	266.100
615	267.300
6871	267.900
10827	267.600
5351	268.800
8859	268.600
9219	268.400
10063	269.000
259	270.000
591	269.300
2687	269.600
