# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2085	159.000
7861	158.800
3965	160.000
8261	159.300
645	160.900
5553	160.200
8293	160.400
2597	162.000
11017	161.600
1401	162.100
11689	162.700
12093	162.300
10113	163.900
10217	163.800
8461	165.200
9797	167.400
10933	168.900
913	169.100
6725	169.600
593	170.300
1677	170.300
5865	170.300
1309	171.800
4833	171.600
6417	172.000
11145	173.000
9	173.200
841	173.700
1805	173.400
5813	173.900
6901	173.500
7697	173.100
8273	173.900
8597	173.700
8997	173.200
12093	173.600
2829	174.300
3445	176.500
1989	178.500
11293	178.900
10081	179.800
581	182.800
7833	182.600
8501	183.000
9269	182.200
9869	183.800
11869	184.300
317	186.200
9137	186.600
9585	187.000
445	188.000
8317	187.500
9193	190.200
2477	192.000
3561	191.900
8297	191.400
1925	192.900
3077	192.400
3381	192.300
11837	192.900
1749	193.200
6865	193.400
7257	194.000
3801	195.700
9493	198.000
10101	198.600
4809	199.400
12089	200.000
1949	202.000
8825	203.300
4645	205.800
9069	205.900
10157	205.700
11133	205.600
2805	206.100
3481	207.000
7161	206.100
2273	208.000
7073	207.600
165	208.300
621	208.500
1945	208.500
10677	208.100
7389	209.600
1617	211.000
9009	210.800
9177	210.800
1929	212.000
12233	211.100
893	212.700
6857	214.100
1413	216.000
1581	216.000
5253	215.800
9745	215.600
10113	215.600
12033	215.700
12405	215.500
6209	218.400
10089	218.900
11209	218.600
2837	219.500
5117	219.700
377	221.800
4089	221.200
297	222.600
653	222.600
93	223.700
1549	223.100
9125	224.000
11845	223.100
1709	224.600
4949	224.500
11109	225.000
2409	225.600
5661	225.800
9157	226.400
8673	227.600
2053	228.300
2233	229.000
8101	228.600
53	229.600
373	229.200
1713	229.900
465	230.100
785	230.600
8461	231.000
8485	230.400
9869	230.600
10409	230.800
11001	230.500
11101	230.800
1117	231.300
1329	231.400
2945	231.400
3133	231.500
5005	231.400
7065	231.400
7237	231.200
7829	231.400
8089	231.300
8177	231.400
8397	231.400
9733	231.300
12161	231.400
12089	234.600
12121	235.200
7405	238.600
6105	240.600
11281	241.500
1777	242.200
6457	242.300
11697	242.600
6945	243.300
9205	243.500
10261	243.300
10405	243.100
3229	244.800
4417	246.300
6481	246.300
3433	247.100
8873	247.500
11477	247.300
609	248.700
3605	248.200
3461	250.800
4833	250.900
7277	251.700
537	252.100
3721	252.700
7257	252.800
11085	253.000
3305	253.300
5017	253.600
6413	253.400
8249	253.700
3393	254.900
1753	255.700
5141	255.900
9929	255.100
6349	256.900
9245	256.800
12481	256.900
693	258.300
1837	258.600
401	260.000
6021	259.800
8081	259.400
137	260.800
6273	261.000
6597	261.000
2765	261.200
5765	261.100
6849	261.500
8477	261.200
9137	261.100
10545	261.400
10577	261.100
3173	262.100
2273	263.300
4241	263.700
273	264.600
7437	264.100
1933	265.300
3281	265.900
1657	266.900
9801	267.000
577	267.700
1305	268.000
2245	267.100
3509	267.700
3637	267.300
3897	267.500
4337	267.500
4385	267.200
5145	267.500
5661	267.200
5869	267.800
7201	267.700
8229	267.800
8449	267.500
11933	267.500
12197	267.500
681	268.200
1441	268.100
2413	268.100
3109	268.100
3133	268.100
12177	268.800
2321	270.800
5937	271.300
5737	273.800
3069	274.100
11229	274.900
3417	275.700
5125	275.100
10857	275.800
12445	275.500
6473	276.100
5061	277.900
6529	277.500
2145	279.000
5205	278.800
10393	278.200
9241	280.000
741	280.300
3565	280.900
5025	280.500
9473	280.700
3957	281.600
5641	281.800
1129	283.900
1197	283.400
133	284.200
5809	285.000
7733	284.200
9393	284.800
3545	285.300
4281	285.900
5965	285.500
7209	285.400
12389	285.400
1053	286.900
4389	286.900
7121	287.000
8389	286.100
12101	286.100
12321	286.100
12457	287.200
8197	288.300
7749	289.100
9277	289.700
9601	290.700
10221	291.200
2893	292.800
4697	292.600
2789	294.100
441	295.500
8533	295.900
9697	295.600
1521	296.900
10061	296.600
10645	296.800
10973	296.100
11197	296.600
9801	300.700
9989	301.300
2765	304.400
8573	305.800
9273	306.300
973	307.600
3685	307.600
5725	307.300
7945	307.400
1777	308.100
3853	308.600
3905	308.600
4405	308.500
4413	308.100
4509	309.000
4957	309.000
6661	308.700
6893	308.200
8117	308.900
8225	308.900
9421	308.700
9701	309.000
11581	308.800
121	309.700
2433	309.100
3577	309.400
3809	309.500
3829	309.500
5801	309.500
7689	309.600
12385	309.300
12473	309.500
10365	312.600
5825	313.200
6949	315.000
4777	315.300
853	316.400
6177	318.000
8377	317.800
409	318.200
2753	319.000
2793	319.000
5981	318.100
6801	318.300
10777	318.600
1213	320.800
11269	321.600
1145	322.100
1637	322.800
3117	322.800
9925	322.500
10401	322.700
6549	323.200
5157	325.400
3613	326.500
4525	326.300
7061	326.500
9125	326.100
9357	326.800
8141	327.200
11397	327.300
12121	327.600
833	328.200
4225	328.900
9673	330.900
10621	330.900
289	331.800
9821	331.800
1653	333.000
5237	332.500
5673	332.700
10773	332.900
1693	333.700
5765	333.800
12445	333.900
4809	334.400
8509	334.600
9461	335.300
6057	337.900
10625	337.600
4257	338.200
4945	338.700
2261	339.400
4545	339.500
693	340.100
2613	341.800
12173	341.500
3533	342.100
7461	343.800
3169	344.900
4437	344.800
125	346.000
4533	345.500
7321	345.300
7509	345.800
5041	346.500
7393	346.900
7593	346.200
8421	346.300
12209	347.100
269	349.600
2837	349.300
2981	349.300
3273	349.200
5185	349.700
8429	349.800
8685	350.000
9989	349.900
1881	350.400
5829	350.900
7345	350.200
8557	350.100
11845	351.000
6645	355.200
4005	357.000
6577	357.900
2425	358.800
4377	358.600
10101	358.300
11389	358.500
313	361.400
4449	361.700
7033	361.400
8401	361.700
8681	361.100
8917	361.900
9369	361.500
6649	362.200
7029	362.600
6469	363.700
11421	363.400
6021	364.900
9797	364.300
10285	367.300
329	369.600
