# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9478	158.700
7866	159.800
8158	159.200
94	160.500
3990	160.700
6038	160.300
9930	160.100
10830	160.800
10834	161.000
1942	161.800
2130	161.800
2406	161.300
2630	161.100
2678	161.200
3302	161.200
3822	161.500
5990	161.200
6898	161.700
9582	161.600
9782	161.700
11762	161.700
11802	161.600
3830	163.000
7758	162.300
3530	164.300
11502	164.900
11534	164.200
6518	168.000
10078	167.900
1122	168.800
2646	169.700
11934	169.700
1686	170.500
8326	170.400
10630	170.600
12086	170.600
6646	173.100
10290	174.000
9698	175.000
154	175.600
2010	176.200
7942	177.900
11270	178.000
2982	178.800
3646	179.800
5890	179.600
8178	179.200
586	181.000
4442	180.400
5038	180.900
5234	180.100
9954	180.800
11874	180.800
12294	180.200
1002	182.000
5230	181.900
6582	181.400
8530	181.300
11950	181.600
12318	181.100
9246	183.200
11850	183.500
6462	184.900
9898	184.700
2694	185.900
1638	186.600
4046	187.000
4698	187.000
12222	186.600
3598	187.500
11994	187.400
2802	188.500
5962	188.300
1794	189.900
5082	189.900
10158	189.700
12018	189.600
194	190.200
6782	190.500
11122	190.200
9682	192.200
3782	195.700
6794	195.900
8142	195.400
12226	195.300
6638	196.600
4866	197.200
7850	199.000
8422	198.900
362	199.100
398	199.300
2086	199.600
6434	199.400
1166	200.300
2202	200.600
5266	200.200
8598	200.800
12338	200.300
3058	201.200
4086	201.600
5126	201.800
10226	201.900
1430	202.100
2294	202.700
7990	202.600
9774	202.400
7446	203.600
3302	204.400
5730	205.000
11534	204.200
11418	208.300
1418	211.200
2494	212.000
2530	212.000
3898	211.100
9234	211.500
10910	211.900
1194	212.500
8538	212.300
42	213.600
94	213.300
10474	213.700
7738	214.500
11222	215.400
11434	217.000
10354	217.600
11962	219.700
482	224.000
4566	223.500
1154	226.400
5966	226.500
7842	226.600
9478	226.700
10274	227.000
7502	227.300
8470	227.800
466	229.600
4946	229.500
5554	229.600
9734	229.500
566	230.600
3754	230.800
8954	230.900
9218	230.900
10974	231.000
2574	231.100
2742	231.900
4814	231.500
4974	231.200
7602	231.400
9522	231.800
10122	231.500
11558	231.100
11598	231.200
12366	231.100
12490	231.500
10626	235.000
12090	235.300
7570	237.700
7622	238.100
2514	239.400
9442	239.800
4854	240.800
4998	240.900
5790	240.700
10938	240.400
590	242.200
12210	243.500
1570	247.500
5526	248.000
7214	247.700
306	248.200
5350	249.700
5586	249.700
5626	250.000
5698	249.800
9634	249.600
290	250.300
1250	250.500
3434	250.600
6782	250.200
9886	250.700
8134	251.800
610	252.500
8846	252.100
8722	253.200
5966	254.300
8002	255.000
10294	254.900
11286	254.200
3770	255.100
5986	255.700
7102	255.200
