# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11717	157.200
1561	159.100
5689	160.000
7165	159.900
889	160.600
1241	160.300
2673	160.600
3449	160.100
7917	161.000
7889	161.800
2057	162.200
5385	162.200
10085	162.800
11149	162.200
4117	163.700
5389	163.200
5629	165.500
821	166.900
1921	167.000
3185	166.900
5297	166.600
9441	166.100
11141	166.800
11261	166.100
1341	167.700
1361	167.600
1521	167.800
6637	167.600
6673	167.900
785	168.200
4113	168.100
6145	168.900
7421	168.900
7249	169.700
7553	169.800
9421	169.300
3629	170.600
4085	170.800
6821	170.600
8365	170.500
8725	170.100
4093	174.000
11393	173.700
2529	174.200
5497	174.600
6317	174.900
2037	176.400
6841	178.900
3305	179.100
4097	179.500
10625	179.500
11185	179.600
8377	180.300
8581	180.500
11897	180.200
1141	182.300
4765	182.800
5533	183.000
8861	182.600
11465	182.700
3097	184.000
1057	186.900
2949	186.700
5801	186.400
9645	186.300
6949	187.400
8593	187.800
11197	188.900
11301	188.100
1661	192.700
3153	192.300
6513	192.800
949	193.500
4013	193.100
9553	193.700
9777	194.500
2557	196.300
11657	196.800
4833	197.900
10857	197.300
12477	197.100
773	199.200
8565	200.300
11837	201.800
3841	203.200
1401	204.200
3077	204.300
11997	204.100
12397	204.600
8485	205.500
11877	205.200
7141	208.700
11109	208.300
2853	209.900
12161	209.200
1945	212.400
9081	213.200
6209	214.700
6573	214.900
957	216.500
2941	216.700
11973	219.800
821	220.100
137	221.400
1881	222.700
11621	222.300
2997	223.700
1621	225.000
7345	225.700
11865	225.900
8317	233.300
12321	233.700
5661	238.200
6969	238.600
6417	239.900
10497	240.400
11101	241.100
4289	242.300
5765	244.700
11285	244.400
9449	245.700
1077	246.700
3645	246.200
1741	248.400
9277	248.500
5669	249.500
7585	250.200
8301	250.100
1429	251.100
4357	251.100
12485	251.700
785	252.100
10917	252.300
12397	253.100
933	255.200
4497	256.500
4697	256.400
8905	256.500
9069	256.200
9493	256.300
11253	256.700
1937	257.800
2461	257.400
4117	257.300
7161	257.600
11545	257.200
8217	258.200
9013	258.700
12445	258.800
3441	260.900
4485	260.500
1089	261.500
4817	261.300
11869	261.700
949	262.400
