# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12403	156.900
4271	157.800
6683	157.500
11131	158.000
1363	159.700
1435	159.900
2487	160.300
11439	160.700
3587	161.900
8815	161.600
8387	163.900
111	164.700
6311	164.600
7887	164.800
2203	165.800
7707	165.200
8299	165.600
10719	165.900
11031	165.600
11127	165.900
11427	165.700
12347	165.400
12259	166.300
2891	170.900
7131	170.700
5275	171.900
6979	171.300
11303	171.900
1095	172.100
5895	172.900
6835	172.800
8395	172.500
2463	173.500
4403	173.300
4903	174.500
223	175.400
4691	175.900
6295	175.600
10627	175.600
1039	177.200
1875	177.800
2455	177.900
6099	177.600
8519	177.300
10255	177.900
595	179.800
1219	179.700
1251	179.400
3403	181.000
9455	181.000
2811	181.600
7927	181.100
11927	181.900
1495	182.600
5331	182.700
5635	182.700
867	183.700
4179	184.000
11431	183.700
2323	184.100
1975	186.000
5063	185.500
8931	185.900
5295	186.500
5675	187.200
5907	187.500
3715	188.600
5283	188.500
5299	188.800
3811	189.200
4515	189.600
6839	190.000
8951	189.600
6807	190.200
8127	191.800
4443	193.000
6079	193.300
7419	193.200
3207	194.900
3851	194.100
6639	194.700
10611	194.900
11583	194.300
3147	195.100
6463	195.700
9479	198.100
6655	199.500
5463	200.800
1063	201.700
11227	201.100
3123	202.500
1527	203.400
5271	203.900
11255	203.900
863	206.000
7799	205.700
10075	205.700
1603	206.300
7871	206.200
2031	208.100
6063	209.300
8267	209.700
12255	209.400
4083	210.600
7715	210.600
4867	212.000
4523	212.900
1303	213.100
4871	213.600
5731	213.800
11863	213.600
1399	215.100
2159	215.400
3835	216.000
10883	215.300
5803	216.100
2055	217.200
3595	217.600
5539	217.600
667	218.900
919	218.900
1331	218.500
8291	218.100
9807	218.400
10675	218.200
5227	219.700
871	220.800
4419	220.500
1783	221.900
4315	221.900
7375	221.200
9335	221.400
11167	221.700
1587	222.200
7571	224.600
2763	225.900
5583	227.400
9971	227.100
7035	228.600
8807	228.900
6743	230.900
2867	232.200
119	233.900
11475	233.900
5591	235.000
11907	234.900
2539	235.800
9899	236.700
5115	237.600
2275	238.500
6719	238.400
7783	238.100
2211	239.300
6963	241.000
9135	240.600
1459	241.800
4191	241.100
11203	241.100
1011	242.200
1763	242.100
4707	242.100
6475	242.400
10543	242.400
11375	243.600
11579	243.100
6471	246.000
9847	245.200
4515	246.700
8863	246.900
11695	247.000
12323	246.500
2251	247.600
6415	247.100
2099	248.800
4059	248.900
10283	248.200
935	249.100
3883	249.100
6227	252.000
8167	251.600
2623	253.000
3359	252.400
10651	252.100
3159	253.100
7159	253.800
7767	253.900
7811	253.100
