# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
962	155.700
2906	158.900
4450	159.000
4618	158.500
5486	158.400
6262	158.100
2602	159.900
2614	159.400
5578	159.400
5998	160.000
7042	159.500
9258	159.900
10178	159.500
10742	159.500
11562	159.500
9262	164.000
2814	166.900
10198	166.600
10978	166.600
12362	167.200
11434	168.400
7362	171.600
8342	172.000
12058	172.500
1346	173.600
5706	176.100
418	177.200
970	177.200
5166	177.500
10366	177.400
1082	178.200
8706	178.700
1366	180.000
3210	179.300
3598	179.100
4222	179.300
12054	179.600
2262	180.900
4470	180.400
8974	181.000
638	181.100
10650	181.700
4274	182.200
4410	182.400
4658	182.200
6386	182.100
8050	182.500
11602	182.400
11738	182.300
12086	182.500
74	185.800
142	186.900
4918	188.300
6442	188.900
9426	188.200
1278	189.500
8682	189.500
9994	190.000
10062	189.700
11062	189.500
11542	190.000
11630	189.800
11854	189.300
8534	190.100
9010	190.900
10378	192.200
10518	195.900
2238	196.800
7898	197.000
4262	197.100
3078	198.300
10898	198.700
8102	200.200
8586	200.800
434	201.600
5258	201.100
3134	202.400
5310	202.700
7174	202.500
10558	202.800
10982	202.600
994	203.200
1998	203.700
1766	206.100
8250	206.500
12050	209.200
2010	210.200
202	211.300
2962	212.100
3830	213.800
7554	213.300
7614	214.000
4614	214.900
5902	214.400
8598	214.300
11554	215.000
12274	214.300
3858	215.300
4630	215.500
9018	215.900
9042	215.900
9218	215.100
12146	215.400
12182	215.100
3266	216.300
9774	216.600
12194	216.100
226	219.000
306	219.300
742	219.800
2218	219.400
4846	219.500
5682	219.100
5706	219.500
1218	220.700
1390	220.500
4346	223.000
7526	222.800
8894	222.700
11730	222.900
478	223.500
4486	223.500
8070	223.700
5562	224.700
1242	225.600
2598	225.800
8430	225.700
10506	225.400
10630	225.200
11342	225.500
11758	227.000
10590	230.100
11838	230.800
4950	231.200
4334	233.000
7138	232.900
10462	233.000
10486	233.900
1978	234.800
2886	234.700
4866	235.500
8654	235.600
4758	236.900
7954	236.300
8478	236.600
8774	237.900
11670	237.300
10	238.100
9442	238.700
12166	239.100
12018	240.100
9678	242.000
6518	242.300
9606	242.400
10122	242.500
10930	242.800
11194	242.700
4350	243.500
5914	244.800
9954	246.500
7622	247.900
12274	248.600
2670	249.500
3426	249.200
1378	250.700
4510	250.700
8922	250.600
10138	251.100
7574	252.100
8026	252.500
6682	253.400
8118	254.300
4642	255.100
4806	256.000
12222	255.700
3742	258.300
2974	259.300
11718	259.100
2690	261.700
1350	262.700
2202	262.100
1458	263.900
2006	264.000
6290	263.500
1738	264.900
2966	264.900
4934	264.700
5854	264.700
8470	264.100
9218	264.300
11838	264.100
11994	264.700
7078	265.100
9110	265.100
1026	266.600
1114	270.800
7818	270.800
2666	271.400
5762	272.300
10926	273.400
530	276.000
5494	275.400
3938	276.300
8814	277.400
11546	277.300
5130	278.200
6650	278.400
10618	278.100
5546	279.700
3534	281.600
11362	281.700
3806	284.000
6918	283.500
6114	284.800
7046	284.400
10998	284.400
734	286.000
4134	285.200
4946	285.200
7686	285.300
8234	285.600
8334	285.300
2506	286.800
3618	286.500
8102	286.300
8846	286.300
3146	287.500
3746	287.800
6394	287.300
11466	287.100
11930	287.100
11970	287.500
3010	291.600
3166	291.400
4890	291.500
8914	291.100
5690	292.400
6462	292.900
10226	292.600
4538	293.500
8054	293.200
12366	293.900
2294	294.100
5906	294.500
1318	296.700
1998	296.300
2574	296.600
5806	296.800
8894	296.200
1130	297.700
1102	299.000
1226	298.300
4462	298.700
4626	298.100
5742	299.400
6862	299.400
8562	299.300
8094	300.800
8758	300.400
798	301.100
3526	303.600
6626	303.300
8958	304.000
5150	304.500
10146	304.300
5602	308.300
10262	309.000
4422	309.200
8746	309.100
2150	310.800
8050	310.300
1482	312.600
1274	313.500
2686	314.700
3082	314.700
4050	314.700
4262	314.400
5390	314.300
6434	314.500
1118	315.900
5106	315.800
7966	315.700
9110	315.800
9534	315.200
11746	315.300
4106	316.500
6254	316.100
10406	316.600
12058	316.200
12198	316.600
4130	317.300
10622	317.600
10282	320.400
9254	321.200
10778	321.200
12334	323.400
7546	324.400
7598	324.400
674	325.300
11066	325.600
11694	325.800
3474	326.200
7950	326.200
386	331.200
3426	331.800
3546	332.300
5278	332.500
6538	332.200
10134	332.900
4450	333.700
11002	333.100
12154	333.400
3158	334.500
5598	335.000
1142	335.600
4494	335.700
3166	336.700
5330	336.500
6386	336.900
6926	336.700
11862	337.000
9910	337.300
10746	337.400
10906	337.100
2378	340.600
2930	340.800
3122	341.700
9434	341.600
4198	342.700
4654	342.900
2554	343.900
7686	343.500
11270	343.900
12222	344.000
3186	344.200
7234	344.500
838	348.700
7210	348.800
7782	351.400
7594	352.400
2586	353.600
2934	353.300
11898	353.800
3790	354.600
4786	354.100
10954	354.700
11782	354.700
970	355.100
5058	355.200
5894	355.300
8162	355.200
9182	355.200
9986	356.900
1002	357.400
1974	359.000
2306	358.800
2762	358.500
4934	358.200
7914	358.800
11514	358.400
1130	359.500
3970	359.500
4222	359.200
5002	359.500
6542	359.500
6958	360.000
7050	359.300
270	364.000
6038	363.400
5690	364.400
7470	364.400
7662	364.200
7694	364.200
8114	364.700
9650	364.700
10226	364.500
10418	365.700
3342	366.500
9718	366.600
10834	366.200
10838	366.300
174	367.100
6362	367.900
2658	368.400
3618	368.900
4762	368.100
5906	368.900
1138	369.400
6978	369.600
7166	369.300
11158	369.600
10998	370.700
11730	370.200
12054	370.200
190	371.800
9674	371.600
9638	372.500
10026	375.000
2598	377.500
3146	377.300
9190	377.700
10090	377.400
2922	379.000
11526	379.500
5218	381.200
6322	381.700
3562	382.600
7690	382.300
8906	382.900
1366	383.500
2870	383.700
4278	383.300
4538	383.400
5554	383.500
5954	384.000
5986	384.000
6698	383.500
8538	383.100
8722	383.900
9246	383.700
11534	383.600
9934	386.000
4890	386.400
5862	386.500
3218	387.800
3734	387.200
5990	387.800
6638	388.000
7118	387.400
8646	387.300
11050	387.100
12494	387.900
3086	388.600
7238	388.100
6102	390.600
7414	391.200
8466	392.900
1326	393.100
6094	394.000
11466	394.000
12150	393.700
8782	394.400
4822	395.900
4946	395.400
5714	395.800
6142	395.600
314	396.100
2218	396.800
8662	396.600
12362	396.900
10994	397.500
2690	399.700
5046	399.800
5190	399.700
7546	399.700
11862	399.500
11866	400.000
1514	401.400
2582	401.600
11102	402.200
12154	402.300
10506	403.100
6622	404.900
3166	406.900
2998	407.600
4790	407.200
722	408.500
11482	408.300
4482	409.900
4954	409.400
6166	409.200
12126	409.500
6362	412.900
12198	413.000
5330	413.600
6186	414.000
6778	414.300
10046	414.400
10442	414.600
12322	414.400
3262	415.900
558	417.200
7698	417.900
10590	417.200
7214	418.400
2742	419.600
2750	420.900
5538	420.100
7206	422.000
8450	422.000
8590	421.300
11438	421.900
3754	422.300
3722	423.700
2130	424.900
5370	424.200
6306	424.800
6318	424.200
5818	426.400
3098	427.400
1978	428.500
3382	429.000
2678	429.900
4462	429.700
7050	430.800
7406	430.200
9558	430.200
9734	430.700
10026	430.600
418	431.200
2334	432.800
3598	432.200
8454	433.000
1582	433.500
8810	433.200
4902	434.600
1446	435.400
6726	436.800
9322	436.100
11046	436.900
12318	436.900
926	437.800
1078	437.300
3354	437.700
7386	437.700
10926	437.200
12422	437.500
2546	443.000
3698	444.900
4890	447.000
1810	447.600
5658	447.500
6054	447.400
6154	447.700
6546	448.000
8662	448.000
11622	447.700
12402	447.200
298	448.500
6642	448.500
7694	449.000
7942	449.300
2494	451.900
1774	452.100
10978	452.500
5790	454.000
9934	458.600
9066	459.500
5870	460.200
11194	460.900
3186	461.400
2698	462.300
7470	462.900
10354	462.300
10558	462.700
11242	463.100
534	466.700
1690	467.900
4310	468.000
8266	467.400
634	468.500
1114	468.500
5902	469.000
6930	470.500
8018	470.100
1026	471.700
674	472.800
2762	472.600
6102	472.500
8130	472.800
8250	472.100
6706	473.200
6206	474.800
7346	475.300
9662	475.500
11406	475.600
4538	476.800
3742	478.500
3590	479.800
8558	479.200
1170	480.800
4326	480.100
4874	480.300
7366	480.600
3106	481.600
8530	481.800
9942	481.900
10834	481.700
7786	482.800
9034	483.700
1174	484.100
12426	484.100
186	486.800
3006	486.400
5718	486.300
1686	487.600
1862	487.300
6814	487.600
6910	488.000
12274	487.400
1282	488.400
2694	488.600
6714	488.400
9134	488.200
10270	488.500
7410	490.700
10206	490.800
1230	491.500
6642	491.600
9290	491.100
12466	492.000
2006	492.900
2626	492.500
4058	492.800
5982	492.300
7922	492.700
11250	492.900
11630	492.900
12366	492.700
598	493.800
4182	493.500
9690	493.800
2322	494.100
5214	494.900
1710	495.800
12058	496.100
270	497.400
10462	497.400
10506	497.900
5830	498.500
6358	498.500
6166	500.800
426	502.900
3106	502.700
8846	502.800
658	503.800
1494	503.600
8106	503.300
8366	503.200
10450	503.400
11598	503.600
11682	506.600
2818	507.500
10042	507.300
154	508.100
1182	511.000
1258	510.900
2378	512.000
3574	511.800
3686	511.300
8790	511.700
942	513.900
2130	513.300
5598	513.300
6130	513.100
9798	514.600
5026	516.600
1130	517.700
5434	518.500
9498	519.600
10142	523.900
8446	524.600
10714	525.700
3326	526.500
5522	529.000
6050	529.900
834	530.700
4866	530.600
354	531.100
1978	531.300
2430	531.200
12458	531.900
9678	532.600
1482	533.600
3634	533.800
11810	534.000
8646	534.700
618	536.000
542	537.000
5562	536.800
10814	537.000
2370	537.100
3134	537.900
3990	537.800
4630	537.300
4982	538.000
7050	537.400
8846	537.300
10458	537.300
11694	537.700
12426	537.900
7362	539.800
5026	540.200
10322	540.200
2962	541.300
9794	541.900
2650	545.400
2930	545.700
9770	545.800
9998	545.900
3582	546.500
11830	546.100
1022	550.600
7190	552.000
4398	552.600
4754	552.100
9514	553.000
870	553.800
4710	553.100
4418	554.200
3826	556.900
5246	557.000
9062	556.900
8570	557.500
9978	557.200
7034	560.200
2310	561.700
4954	565.700
6686	565.700
526	566.100
3866	567.000
7766	566.900
11290	566.500
6978	567.300
8446	567.300
4146	569.600
8962	570.800
610	571.600
798	571.200
2078	573.000
8974	572.200
5746	573.400
10218	573.100
11402	573.400
3118	574.200
10606	574.700
6538	576.000
8210	576.100
12146	576.900
5366	579.000
11238	578.200
814	583.000
9978	582.700
11438	582.600
1682	584.700
6498	585.600
9930	585.800
1638	586.300
9486	586.700
4966	588.500
2850	591.000
3094	591.600
3926	591.400
4090	592.000
5290	591.800
6594	591.400
7542	591.500
7630	591.600
9578	591.300
10650	591.500
1826	592.400
4438	592.400
7162	592.300
8106	592.100
10926	592.500
11094	592.300
11102	592.500
11426	592.200
3626	594.000
6582	594.200
5706	596.000
7662	595.600
12010	596.100
12274	596.300
9678	599.700
7502	602.300
10598	602.700
11914	602.500
2418	608.000
4030	608.000
6914	607.200
9378	607.100
3766	609.000
8774	608.100
9018	608.100
10630	608.600
12166	608.800
2610	610.000
8150	611.100
10686	611.300
11934	612.600
8914	614.400
11238	616.100
1694	619.900
6150	619.400
5782	620.700
12178	621.300
6974	622.800
3790	625.400
5442	625.600
3390	626.500
4418	627.800
11246	627.600
1230	629.000
11694	631.000
2246	631.500
10066	631.500
10994	631.900
2438	632.300
3450	634.800
6186	634.600
11602	634.700
2770	636.900
10678	636.700
11342	637.700
9886	638.800
10018	638.200
8166	644.700
10938	646.800
11166	646.400
9554	647.100
8734	648.400
706	652.300
5058	652.200
9426	653.300
10994	653.300
2070	655.900
4122	656.500
4498	657.000
5522	656.700
6038	656.300
1230	657.100
1726	657.900
2730	657.600
12082	658.000
12226	657.200
778	658.700
1346	658.200
4858	658.100
3530	659.900
5170	659.900
11670	659.800
1526	660.400
2722	660.400
5338	660.800
5870	660.800
6618	661.000
8438	661.000
9062	661.000
10766	660.900
12194	660.900
6186	661.300
6582	661.600
9142	661.300
12370	661.500
318	662.500
2006	662.900
2242	662.900
2370	662.700
6662	662.200
8658	662.100
11090	662.100
2502	664.000
1710	664.600
4234	665.000
4562	664.900
4630	664.500
5802	664.500
11610	664.500
502	665.300
4386	665.100
8994	665.200
634	666.400
5902	666.100
9986	667.000
10142	666.100
11278	666.400
12346	666.100
1190	670.200
7570	671.200
10710	672.600
4746	673.400
7782	674.000
7186	674.300
538	675.200
1990	675.500
786	677.700
874	678.800
2922	679.200
6822	679.400
1138	681.000
9118	680.800
12086	680.900
10578	681.700
11862	681.600
10786	682.200
1666	684.700
7402	684.900
5606	685.900
4790	686.400
6510	686.400
10594	686.300
2678	687.900
3178	688.700
4198	689.500
8226	690.500
1422	691.500
7618	691.800
7698	691.100
2522	693.000
5038	692.800
10754	692.500
1114	695.000
2610	694.800
4418	694.400
398	695.200
1658	695.400
4802	696.000
4866	695.800
9682	695.800
3578	696.400
5794	697.500
