# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3824	156.400
1728	158.700
2288	158.600
7640	158.200
11488	159.000
2444	159.600
3612	159.500
4196	159.800
5160	160.000
7360	159.600
7392	159.700
1924	160.900
6180	160.900
1156	161.900
2632	161.400
3072	161.800
6700	161.200
11888	161.900
8360	162.200
9104	162.300
1524	163.300
4604	163.100
6904	163.800
7056	163.300
9528	163.700
11544	163.700
720	165.300
4852	165.600
5004	165.700
64	166.700
972	166.800
3112	166.200
9624	166.300
11880	166.700
980	167.200
4084	167.900
2336	169.100
8764	169.900
5488	170.300
5524	170.700
32	171.400
1084	171.800
6936	172.000
10108	172.800
1896	174.300
11560	174.700
3048	175.700
10768	175.600
3656	180.900
5136	180.300
9596	181.000
10844	180.400
5900	181.300
6460	181.200
464	183.000
6004	183.500
10720	183.800
2204	184.600
9940	184.600
12024	184.700
5616	186.300
3052	188.900
9216	188.900
492	190.000
8440	189.300
10452	190.000
2536	191.000
8636	190.300
444	191.500
1120	191.400
4688	193.300
7604	193.800
10104	193.300
10432	193.100
1532	194.800
7364	194.400
1700	196.900
6240	196.900
3220	197.900
4600	197.400
6328	197.200
11792	198.700
1772	199.100
8684	199.300
4204	201.600
8992	202.400
6740	204.500
12148	204.300
5092	205.200
1716	207.800
3492	207.700
1460	208.100
7756	209.000
8752	208.400
10544	211.700
11832	211.100
6100	212.600
4132	213.600
5436	214.900
2468	217.200
5740	217.300
11980	217.300
992	218.100
5860	219.400
3480	221.800
9468	221.500
1936	223.000
2384	222.800
4128	222.400
9568	222.300
10884	223.000
1540	223.800
2824	223.800
5800	223.500
7080	223.200
7712	223.600
11956	223.100
5008	224.200
4744	226.600
7448	226.200
2484	227.300
10776	227.700
808	228.400
1516	228.700
3464	228.300
9288	228.700
9760	229.300
11720	233.900
8232	234.200
1964	235.600
3824	236.300
4412	236.900
4620	236.600
6396	236.200
9908	236.300
9992	236.200
11404	236.200
1508	237.500
7212	237.300
9392	237.600
828	239.400
12424	239.200
1272	240.100
3408	241.400
4240	243.000
8080	242.700
10916	242.200
3116	243.600
3540	243.300
3548	244.000
3756	243.200
6768	243.100
8712	243.300
4824	244.600
10524	244.900
11636	244.200
196	246.800
932	247.400
7504	247.600
392	248.900
2704	248.400
3428	248.100
3796	248.100
10948	248.100
6268	250.000
6632	249.500
12484	249.800
2024	250.200
6224	251.000
8852	250.200
12248	250.900
1732	255.300
5780	255.200
596	256.400
2092	256.500
4376	256.300
5244	257.000
552	257.200
5064	257.700
10296	257.600
10564	260.400
9176	262.900
12420	262.200
544	263.900
7220	264.300
11468	264.400
2620	267.400
1928	268.900
4196	268.200
3020	269.800
5640	269.500
3380	270.100
3856	270.300
8756	270.900
9928	270.100
7232	271.400
7684	271.600
9496	271.300
1244	272.300
3596	272.200
5052	274.500
5116	274.200
5800	274.400
6892	275.000
8448	275.000
948	275.600
2084	276.000
5680	276.000
7776	275.200
8088	275.500
11340	275.300
4908	276.100
5608	276.200
11356	276.200
1700	279.500
7888	279.300
8676	279.600
8964	279.600
9836	279.500
1524	280.200
12148	280.200
668	281.100
2724	281.700
3308	281.600
7672	281.500
8908	281.500
352	282.800
176	283.500
2216	283.700
4352	284.000
4984	283.900
5196	283.200
6984	283.400
7212	283.800
9464	284.000
10280	283.600
10896	283.600
688	284.100
1208	284.100
5632	285.000
8224	284.100
11764	284.100
6868	288.700
2632	289.100
7012	289.900
3568	290.400
8852	290.300
612	291.600
8212	291.500
9272	291.500
9856	291.800
10228	291.700
11468	291.600
11664	291.500
10132	293.900
7604	294.900
864	295.400
3720	299.000
2752	299.700
4332	300.900
5796	300.900
6000	300.700
1692	302.300
5212	305.600
1684	306.800
8544	306.100
10908	306.400
10960	306.600
7940	310.500
1220	311.700
12256	313.000
6352	313.500
7180	314.000
7364	313.400
7640	313.600
96	314.800
1200	314.900
1576	314.700
3232	314.700
5488	314.100
7544	315.000
8080	314.300
8696	314.100
996	315.100
3716	316.000
6476	315.100
6960	315.900
7868	315.300
8140	315.300
10872	315.900
12484	315.500
7712	316.100
10928	316.100
