# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
424	156.800
2856	159.000
6192	158.900
1856	159.200
7208	159.100
7248	159.400
11088	159.500
1432	160.300
9688	160.400
9828	160.900
8216	161.100
9700	162.000
10756	162.000
10840	161.600
6016	162.600
11140	162.200
3356	164.800
12380	164.900
1768	165.100
5064	165.100
5068	166.000
8732	165.400
2036	167.200
2176	167.400
8916	167.700
8508	168.300
412	169.600
2580	169.300
3108	169.400
4368	169.600
4712	170.000
6792	169.900
8572	170.000
8620	170.000
10384	169.100
11280	169.400
1168	171.000
7948	170.200
6848	171.300
12208	173.700
1312	174.200
12304	176.100
11176	178.900
2780	179.800
3960	179.200
11212	179.500
5896	180.200
7016	181.000
7148	181.300
7424	181.200
10788	182.000
5092	182.800
5684	182.900
7572	182.800
7784	182.800
11852	182.900
624	183.500
11992	183.400
2556	185.700
668	187.600
2192	188.000
7236	188.500
700	189.600
4940	189.700
8096	191.500
10052	192.400
7752	193.300
1220	194.300
2900	194.500
4832	195.000
164	195.200
11800	195.500
5512	197.000
6184	196.400
7400	196.500
8708	196.300
1060	197.500
10568	197.300
11624	197.800
12060	198.300
7088	202.000
8024	201.100
8532	201.400
3108	202.400
6120	203.300
9956	204.000
6560	205.000
9592	204.700
6260	206.700
10172	206.500
92	207.200
10756	207.200
2912	208.200
5048	211.100
5580	211.700
6840	211.300
9680	211.100
9900	211.600
11748	212.000
7160	212.800
7372	212.600
8664	212.800
12488	212.800
3088	213.600
7084	213.600
4696	214.500
7052	215.000
2792	217.000
5968	217.000
1952	217.400
6332	217.600
7968	217.400
12428	217.200
12480	217.200
3740	218.300
8728	219.800
7820	220.400
2304	221.500
4088	221.500
7936	221.400
12420	222.000
4024	222.500
8768	222.800
7600	223.400
5444	224.900
1312	225.700
2252	225.500
10064	225.500
1308	227.000
5024	227.800
7808	227.800
11400	227.900
12300	227.600
1608	228.300
8076	229.000
4108	229.600
8716	230.100
9144	230.200
10476	230.700
4596	231.600
6216	231.600
88	234.800
544	234.200
1840	234.200
2348	234.800
944	235.500
1388	235.200
6524	235.400
11036	235.900
1760	236.500
2804	236.600
3996	236.100
6232	236.800
2380	237.300
4972	237.900
6900	237.900
8708	237.700
11024	237.700
1124	238.200
2952	238.400
9820	238.900
4520	239.700
11120	239.800
968	240.200
5124	240.400
8816	240.400
3380	241.800
4760	241.700
12484	241.700
84	242.200
5100	242.300
9096	243.700
4416	244.400
11176	245.000
388	247.300
4300	248.900
960	250.000
2668	250.400
3516	252.400
3236	254.800
3440	256.900
3292	257.600
3396	257.700
8320	257.500
11332	257.500
12356	259.200
6148	261.100
10496	262.300
448	265.600
2596	265.300
9136	265.300
9688	265.900
6552	268.800
8932	269.000
11936	268.700
12136	268.100
372	270.300
1452	271.400
3188	271.400
1048	272.300
1240	272.500
4960	272.100
6684	272.300
156	273.200
1132	275.000
6216	274.200
5012	276.000
11476	275.400
10956	278.800
1356	279.400
5788	279.500
5088	280.700
11840	281.100
1480	283.200
7144	283.300
3100	284.900
10144	285.000
6516	285.100
12428	285.800
2268	286.900
6860	288.300
6636	290.700
10796	291.700
536	292.300
952	292.300
6748	292.400
2036	293.800
3576	293.600
7388	293.400
10648	293.700
11944	293.100
2060	294.100
2364	295.300
8972	295.600
668	296.900
1520	296.500
4344	296.600
6648	296.700
7764	296.300
8716	296.800
11148	296.400
7204	297.400
8116	297.200
1136	298.900
2844	299.000
9772	299.000
10068	298.900
11228	298.500
4696	299.400
7304	299.800
2520	301.600
2072	302.400
5028	302.400
6276	302.800
10328	302.600
4752	303.500
5600	303.200
10444	304.700
5520	306.300
7344	306.700
10420	307.100
11836	308.900
6808	310.600
8528	314.000
12076	313.500
7584	317.600
11820	317.300
10956	318.600
1360	322.800
2020	322.400
2780	322.800
10752	322.800
5944	323.300
8808	323.100
3516	325.900
3224	327.800
9364	329.000
1800	330.000
10548	329.800
508	330.900
1368	330.700
4784	330.600
4872	330.800
6604	330.500
11800	331.900
2708	334.700
3316	334.800
8240	335.000
8988	334.700
9156	334.700
1312	335.700
3672	335.400
5476	336.300
5804	337.000
6128	336.600
5544	338.000
2796	338.900
4972	338.600
3076	339.800
6384	339.700
10760	340.000
11236	340.000
564	343.600
10016	343.100
11532	344.000
5816	344.300
6608	344.300
10436	344.900
3580	346.900
6964	346.700
10160	346.800
11784	346.900
5536	347.600
740	350.100
1396	350.700
5788	351.800
6184	351.900
5448	352.800
11256	353.200
12184	354.200
2072	356.500
2936	356.900
10512	357.000
3692	357.400
7432	358.000
11556	357.200
5120	360.700
8276	360.300
9532	363.700
2268	364.800
280	365.700
11812	365.400
8928	366.800
9304	367.800
3124	368.800
4852	370.000
9628	369.300
10788	369.500
132	370.400
1608	370.300
3448	370.200
9512	370.300
1024	371.700
2696	372.000
5088	371.800
5176	371.400
3304	372.500
7188	372.400
7420	372.700
10020	372.700
292	374.000
11288	373.500
5816	374.400
596	375.200
4240	380.600
4960	380.600
10292	380.700
848	382.000
860	381.600
5528	381.600
2120	382.700
3296	382.100
12336	382.800
1100	383.500
6092	383.400
7460	383.200
8456	383.300
10472	383.600
10492	383.600
10712	383.400
11036	383.300
11128	384.300
12252	385.200
1784	387.000
12176	389.600
568	391.200
1548	391.400
4088	391.800
9364	392.000
11180	391.700
928	392.400
12168	392.600
4888	393.700
9700	393.900
2596	394.800
9524	394.600
2904	395.600
4504	395.400
5804	395.500
10752	395.400
4436	396.200
6124	396.100
1124	397.800
2972	397.100
3936	397.600
4544	397.900
10020	397.300
4548	398.900
7172	398.900
4684	400.000
9076	399.400
1144	401.900
6004	401.800
11040	401.900
7696	402.800
8096	402.100
9632	402.500
11024	402.500
11148	402.700
1972	403.400
280	404.500
10796	404.600
760	405.400
6464	405.100
900	406.200
1396	407.000
1752	406.700
5692	406.600
6108	406.600
11152	406.700
11820	407.000
776	407.200
1000	407.600
1024	407.800
4596	407.200
7588	407.200
7764	407.400
10144	407.600
11804	408.700
60	411.500
5736	412.500
2232	413.800
7876	413.800
6992	414.800
8772	414.300
7000	415.700
2456	416.400
5500	416.400
11640	418.100
1212	420.400
1704	420.300
6480	420.600
692	421.300
10004	421.600
10060	421.900
236	422.100
764	422.400
9052	427.000
5048	427.800
6076	427.600
1136	428.700
3808	428.100
8496	428.500
636	429.800
1668	429.700
3820	429.200
828	431.000
7744	430.400
9124	430.700
9936	430.900
2712	433.800
4148	434.100
11784	434.800
2252	435.100
10412	435.100
10168	438.000
11824	437.500
1248	438.200
2912	438.300
10136	438.200
12452	438.700
4476	440.400
7468	440.800
144	441.900
544	442.000
2404	442.500
4120	442.600
8416	442.200
328	443.100
5700	443.500
5776	443.300
8092	443.600
11056	443.700
12220	443.100
4348	444.400
12300	445.800
7864	449.400
5188	450.200
3136	451.400
1112	452.700
3396	452.400
8244	452.100
1432	453.700
1764	453.400
2044	453.900
3432	453.800
3828	453.500
8916	453.400
12408	453.800
44	454.300
7188	454.700
10588	454.500
12028	455.400
3328	459.000
9420	458.400
2448	459.800
4548	460.000
7068	459.900
10792	459.600
2556	460.400
10004	460.400
10624	460.100
10748	460.600
11120	460.500
9680	461.500
8508	463.500
4456	465.800
1792	466.900
4812	466.300
9812	466.100
5904	467.500
6464	467.400
8840	467.200
8996	467.700
232	468.700
244	468.500
1128	468.800
1156	468.400
1708	468.200
2064	468.300
2380	468.300
2832	468.300
3592	468.200
4032	468.100
4436	468.400
1056	469.100
4752	469.600
3260	474.200
7176	474.900
5076	475.900
2732	476.500
5620	476.900
6180	476.800
9280	476.900
836	477.100
2000	477.700
6804	477.400
7772	478.000
7992	477.200
9252	477.200
272	478.500
504	478.500
1740	478.200
3008	478.400
3024	478.700
4904	478.400
9452	478.400
9524	478.300
10404	478.800
620	479.600
2200	479.200
4932	479.500
5120	479.800
8432	479.400
10076	479.600
1752	480.200
6372	480.100
6656	480.700
10728	480.100
11788	480.200
12144	483.400
640	485.000
6216	484.100
8920	485.600
2688	486.200
6172	487.300
6328	487.600
816	488.400
1984	489.000
9408	488.700
56	489.200
632	489.500
4528	490.000
6436	489.900
7716	489.500
11276	490.000
76	490.300
696	490.600
2080	491.000
3516	490.100
5636	490.200
6644	490.100
11152	490.200
11396	491.000
12080	490.800
2176	491.100
2216	491.400
6604	491.800
8444	491.300
8240	494.900
8736	494.200
11420	494.700
2372	495.600
6736	495.300
7744	495.400
924	496.200
9644	496.600
7120	498.700
7356	498.100
7804	498.300
10344	498.100
10620	498.700
3136	499.500
5744	499.700
9900	499.400
1856	500.200
4784	501.100
664	502.200
1764	502.700
12388	502.600
7624	503.500
8300	503.500
1320	504.500
2136	504.400
2224	504.700
224	505.200
3212	505.800
10704	505.400
9960	507.600
5124	508.700
3300	510.800
5288	511.000
384	511.900
1144	511.200
1972	511.900
2796	511.200
4360	511.900
8580	511.500
10776	511.700
100	512.600
528	512.600
1360	513.000
5180	512.500
8112	514.700
4812	516.500
1708	517.900
2596	517.100
12092	518.800
8352	520.000
4116	521.300
7320	521.600
4300	522.700
5560	522.600
11612	522.600
7968	524.300
8288	524.100
10664	524.200
9912	525.200
5616	526.900
3264	528.300
3344	528.200
10396	528.400
700	530.000
3724	529.600
10384	529.300
11088	529.300
11512	529.400
4368	530.700
968	531.300
5628	531.300
6580	532.700
7568	532.900
7884	532.200
7888	532.200
9052	532.100
11116	532.700
288	533.100
496	533.300
1324	534.000
1796	533.500
1824	533.400
7268	533.400
8564	533.500
8840	533.500
12264	533.600
4604	534.500
12368	534.200
5700	537.500
9576	538.200
10696	538.500
4424	539.200
2376	541.700
2008	543.000
7044	542.800
8260	542.100
11184	542.100
1480	543.400
6548	543.300
8652	543.200
340	544.400
5948	544.400
9368	544.200
1740	545.600
3748	546.500
12252	547.000
11344	547.700
7028	551.400
9516	551.400
9612	551.500
6636	552.100
1368	553.300
6024	553.200
1844	554.900
3212	554.900
4284	554.300
5612	554.300
11152	554.800
664	555.100
1624	555.400
4552	555.200
10540	555.300
7652	556.200
744	558.800
11424	558.500
4528	559.100
9924	559.800
4872	560.900
8904	560.600
9972	560.800
11412	560.900
10760	562.000
5332	562.600
5476	562.300
11920	562.400
4664	563.200
288	567.100
3260	569.000
3752	568.100
6140	568.400
1416	569.600
3516	569.200
4216	570.000
5112	569.100
8220	569.800
8316	569.100
11084	569.100
2960	571.600
10100	571.700
5892	572.600
7480	573.800
10176	575.200
11376	577.200
140	579.000
3644	579.300
5556	579.500
6624	579.400
6956	579.500
10276	579.200
812	580.600
1248	583.500
2436	583.900
4616	583.300
5548	583.500
5756	584.000
2832	584.400
7688	585.000
10320	584.800
11048	585.000
4504	585.900
1580	588.000
4244	587.400
5920	587.800
2604	588.500
2652	589.000
3944	588.800
5532	588.100
11292	588.400
11640	588.800
11992	588.200
9648	589.900
2424	591.500
10776	591.400
2352	592.900
2716	592.500
3096	592.600
10872	592.800
11236	592.700
8816	593.400
9580	593.500
2540	596.100
884	597.700
1492	597.900
2128	597.100
6992	597.900
8020	597.600
11720	597.800
12264	597.500
1784	598.400
6008	598.900
9656	598.100
3188	599.400
11080	601.400
10896	602.700
3148	603.800
9084	603.700
9804	604.400
9944	604.800
10476	604.300
3112	605.300
9124	605.400
92	606.700
2376	606.700
7636	606.300
8100	606.100
8736	606.700
9308	606.400
11684	606.300
408	607.700
1884	607.600
8236	607.200
11344	607.200
3124	608.500
3904	608.400
7480	608.200
9252	608.800
9912	608.900
928	609.100
1360	609.900
3852	609.300
6864	609.200
6968	609.800
7208	609.900
7608	609.800
7696	609.200
10160	609.700
10176	609.200
6260	610.100
6860	612.000
640	612.700
5388	614.000
11288	614.000
720	615.800
9028	615.600
5484	616.600
12428	616.300
7228	620.000
1584	620.200
10516	621.000
608	621.400
4304	621.800
6608	621.500
6248	623.000
2964	623.300
6848	623.900
1180	624.200
6220	624.100
2608	630.800
8460	630.200
4712	631.800
4828	631.100
508	632.600
568	632.700
592	632.700
6092	632.600
8088	632.900
9812	632.600
11720	632.900
7652	633.400
10420	633.400
10952	633.400
10612	635.300
764	639.300
1364	639.500
7948	639.800
8476	640.000
6852	640.200
9728	640.200
10956	640.200
9524	641.800
412	643.100
2436	644.000
3368	644.300
4856	644.400
6220	644.100
6588	644.300
