# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5004	158.900
6720	158.200
1020	159.400
1768	159.300
5676	160.000
5832	160.000
520	160.900
708	160.100
964	160.100
9924	160.600
10992	161.000
11808	160.300
992	161.900
1092	161.900
1336	161.400
3248	161.200
3992	161.100
4224	161.100
7936	161.200
9644	161.700
9820	161.700
5672	162.700
8096	163.800
2468	164.700
916	165.100
8028	166.000
11744	168.400
12336	169.900
3376	170.100
1560	174.700
5280	175.000
6672	176.000
9744	175.400
1452	176.200
2808	176.700
3148	176.100
3516	176.200
4668	176.400
5084	176.200
6612	176.900
7952	176.800
8940	176.200
12428	176.300
640	177.200
4104	177.100
5588	177.300
10860	179.500
1852	180.400
1668	181.800
7168	181.600
8936	182.100
10376	184.000
11504	183.600
1968	184.100
3396	184.300
604	186.300
676	186.500
9488	187.800
3600	190.900
5320	191.400
7664	192.100
8700	192.400
8996	192.600
11528	193.000
1972	193.600
11340	193.700
2960	194.700
8284	194.500
9184	194.100
3008	196.700
2552	199.500
3268	199.200
5412	199.900
5868	199.100
8332	199.500
11792	199.300
4280	201.900
8112	201.800
11484	201.100
6096	202.200
11216	202.500
2548	203.800
8512	203.500
10144	203.600
11672	204.100
3784	206.000
12472	205.800
848	207.800
5920	209.000
8592	208.800
1640	210.600
1984	211.200
3560	211.700
5864	212.100
3652	213.800
5156	213.100
10000	214.100
2784	215.500
4920	215.900
6724	215.100
7496	215.600
9540	215.200
8860	216.700
11740	216.800
4056	217.700
4116	217.900
6120	217.400
10284	217.200
8184	219.200
8772	219.800
3060	221.300
3148	221.100
9208	221.500
10228	221.400
10580	221.700
1512	224.100
4112	224.600
10104	224.500
12096	225.200
6348	229.000
11616	229.500
12332	233.900
1368	234.500
9872	234.200
12372	234.700
6212	236.600
11640	236.200
1024	237.900
6220	237.500
7740	237.200
632	238.800
796	238.100
3444	238.700
9864	238.800
10380	238.700
1240	239.400
4004	239.100
2176	241.600
4552	241.200
5964	241.400
7536	241.200
10172	241.800
10256	242.000
11420	241.900
11988	241.500
1464	242.400
1820	242.500
7004	242.800
9504	242.300
10128	242.700
10560	242.800
696	243.600
10264	243.500
11024	245.100
6188	246.600
5824	248.000
1780	249.000
4520	248.500
4952	248.600
9060	248.200
2332	249.500
4216	249.300
4824	249.200
5036	249.100
5100	249.200
5712	249.800
11352	249.400
752	250.300
924	250.100
7036	250.100
2300	254.600
5856	255.600
5076	258.800
5876	258.100
148	260.800
3376	260.300
3916	260.100
9220	260.900
11032	260.500
16	262.000
2992	261.100
2260	262.300
6256	262.200
10932	262.200
1048	264.200
9808	264.100
9988	266.500
10412	266.500
1292	267.200
5028	267.800
2108	268.900
