# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2657	159.000
7649	158.800
9309	159.000
905	159.300
1365	159.100
2201	159.500
3273	159.200
3445	159.700
3993	160.000
5693	159.300
6801	159.400
7221	159.700
9393	160.000
11241	159.700
877	160.500
3033	160.300
3137	160.700
5297	160.500
8337	160.700
8597	160.200
11165	160.300
849	162.800
1309	162.600
1545	164.200
2909	164.700
7593	164.800
7317	165.700
8405	165.900
10005	165.800
3169	166.100
4497	166.700
5177	166.900
965	167.700
5497	167.300
5965	167.500
7469	167.300
8245	167.300
11637	167.600
5053	168.200
4177	171.500
5985	171.300
3729	173.000
6417	172.500
11421	172.500
11961	172.800
617	173.200
661	173.100
3317	173.300
8601	175.000
3505	175.900
4425	175.700
821	176.700
3013	176.100
4549	176.900
4669	176.700
9209	176.200
10209	176.200
8701	177.500
3721	178.900
5325	178.800
8801	178.800
9181	179.000
9553	178.700
10809	178.500
11333	178.800
12121	178.200
3685	179.400
5313	179.300
8013	179.100
10477	180.900
469	181.800
2417	181.200
3821	181.900
11293	181.700
5141	182.500
11945	182.800
725	185.300
10485	185.700
2985	187.100
10981	187.900
9733	188.100
781	189.600
849	189.900
3441	189.900
7025	189.900
5765	190.600
8729	190.800
9029	191.600
2621	192.600
10633	192.500
8477	193.700
10201	194.000
10941	193.800
2037	194.300
5929	194.700
8389	194.100
9885	194.700
10989	194.900
1185	196.000
3813	196.500
5545	197.600
6669	197.900
9753	197.400
2921	198.500
4977	198.500
5149	198.900
5573	198.100
5801	199.000
5897	198.700
9137	198.200
361	200.000
829	199.800
2441	199.500
4565	199.500
6193	199.800
11761	199.300
9393	200.300
9925	200.100
11469	200.200
11977	200.700
1561	203.400
6869	204.400
11837	204.400
9469	205.100
881	207.400
4645	207.800
10501	207.800
11157	208.000
6857	208.700
7277	208.500
7333	208.700
8049	208.900
10453	208.400
11101	208.400
12485	208.900
9113	209.300
1385	211.000
7593	213.200
7761	213.400
925	214.400
5609	214.200
9785	214.300
10113	214.900
10681	214.300
11233	214.700
7421	215.200
6833	217.000
10325	216.800
9277	217.700
9641	219.400
10197	219.300
3749	220.100
3929	220.800
3669	221.700
4553	221.800
4997	221.200
6101	221.500
3281	222.400
5317	222.100
7945	222.500
357	223.500
845	223.900
2569	223.200
2641	223.700
7777	223.800
8349	223.700
8381	223.500
11313	223.600
11973	224.000
6689	224.600
7505	224.800
10093	224.700
10901	224.700
11305	224.200
11869	224.400
6453	225.600
3633	227.900
7757	228.700
3509	229.500
7829	229.700
10701	229.600
10893	230.000
1593	231.100
5985	231.500
1653	232.100
3589	232.700
2325	233.500
6177	233.500
621	234.800
1617	234.900
3109	235.700
6257	235.800
6585	235.100
6857	235.900
7133	235.500
10685	235.900
10985	235.400
8181	236.100
12013	237.800
11281	242.200
129	246.400
4953	247.000
8005	246.900
565	247.400
1377	247.100
2485	247.500
9573	247.400
11349	247.400
10821	248.300
2037	251.400
3685	253.000
5725	253.500
9577	253.700
3077	254.300
4441	254.500
4513	254.900
11945	254.600
1705	255.400
3969	255.400
4425	255.800
8985	255.500
9849	255.100
61	257.300
8385	258.000
233	258.600
593	258.400
2117	258.700
8461	258.700
853	259.600
11297	259.100
12385	259.100
2461	263.500
7549	265.800
493	266.900
5629	266.400
2913	268.000
5193	267.100
8853	267.700
1097	269.100
10693	269.600
2809	270.200
3753	270.300
6105	270.700
7409	270.900
9309	271.400
7541	272.900
9657	272.300
12033	272.400
3289	273.200
7509	273.800
8457	275.600
8585	275.100
4957	276.500
7093	276.800
3761	277.900
4345	277.800
8401	277.800
1421	278.500
1645	278.800
4685	278.800
7945	279.000
8577	278.100
11177	278.400
11305	278.400
1993	279.200
5921	280.300
8093	280.100
8405	281.100
1525	283.900
5529	284.000
7661	283.500
11545	284.000
11773	283.900
1477	284.800
4413	284.500
9705	284.600
11049	284.600
12241	284.300
2961	285.100
5825	286.900
11097	287.100
9577	288.800
793	289.100
5697	290.100
5713	290.800
7081	290.100
11705	290.900
12069	291.500
7113	292.100
3141	294.900
6785	299.000
11253	298.400
8829	300.600
10853	300.800
4549	301.300
7601	301.200
7697	301.400
10457	301.100
10541	301.100
6889	302.100
10933	302.200
8905	305.000
485	305.700
1841	305.100
6801	305.500
10257	305.300
12025	306.000
6393	306.100
8397	306.900
5009	307.800
9621	307.800
12265	307.600
3497	308.300
4297	308.200
6105	308.800
8929	308.200
10521	309.000
2945	309.600
3725	309.700
6265	309.700
8317	309.500
4437	310.600
7325	310.900
9929	310.600
1397	312.000
8101	311.100
11261	311.900
11309	312.000
3093	312.300
3669	312.800
4241	312.400
905	313.300
1801	313.600
2869	314.000
8089	314.000
5993	314.700
10205	315.900
1109	316.300
3421	316.100
3517	316.800
8301	316.100
2793	318.900
5653	318.900
5753	318.900
4957	319.900
9221	319.600
9869	319.300
10165	319.500
9749	320.400
9269	321.800
9821	321.700
8645	322.700
373	323.500
1981	323.100
10749	323.200
1925	326.000
7405	325.300
257	326.600
7389	326.100
11745	326.600
2453	327.700
1645	328.600
133	330.000
825	329.100
1505	329.300
7229	330.000
2477	330.100
4865	332.000
3653	334.400
10785	334.500
5773	335.100
6241	336.000
6537	335.200
8649	335.400
8665	335.400
6861	336.100
7093	336.900
8321	336.800
445	337.300
4693	337.100
5577	337.400
7781	337.800
10601	337.700
12013	337.600
1661	338.200
6101	338.300
8485	338.100
9921	338.100
10157	338.200
11421	338.100
4517	339.100
8973	344.600
10829	346.100
6145	348.000
6793	348.600
241	350.300
9669	351.400
10649	351.900
1533	352.400
3185	352.500
7569	352.600
12185	352.200
2241	353.500
3473	353.200
7837	353.200
629	355.400
5409	355.200
8965	355.700
9521	355.700
9825	355.700
1013	357.200
5325	358.000
5489	357.100
5525	357.300
9181	357.400
9713	357.600
889	358.400
1529	358.300
5033	358.300
6481	358.600
7397	359.000
7733	358.300
9349	358.100
11069	358.700
7889	359.800
12397	359.600
3041	360.100
11421	360.500
3409	361.200
6269	361.800
53	362.600
101	364.000
5005	363.100
10233	363.500
3853	365.100
3897	366.000
11961	367.000
12257	366.700
6233	367.600
4645	369.000
1477	369.800
6517	369.400
6749	369.400
