# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6579	157.700
531	158.900
10251	158.700
4131	159.400
1083	160.700
1379	160.800
2531	161.900
3919	161.600
11799	161.800
6319	162.200
8583	162.200
10467	162.800
11699	162.600
11047	163.100
11263	164.800
3259	165.900
5343	166.100
11563	166.400
2819	167.100
3483	167.700
7515	167.700
7675	167.200
4923	168.200
7867	168.800
8915	168.800
851	170.000
1279	169.800
1559	170.000
2107	170.000
2163	170.000
4711	169.400
5307	169.500
5583	169.800
8851	170.000
3499	170.400
5779	170.900
9487	170.400
3391	171.400
6935	171.200
5795	173.800
7235	173.200
11647	173.100
12207	173.600
383	175.700
2759	176.400
2943	177.200
4391	177.500
5611	177.600
6423	177.900
7323	177.700
7987	177.500
9447	177.500
9679	177.700
959	178.200
6395	178.100
7223	178.700
10599	178.600
11783	178.200
6323	179.500
12431	179.800
6215	180.600
847	181.800
7563	182.400
8003	183.600
8831	183.800
9875	183.900
10515	183.500
907	184.600
4815	185.200
11047	186.600
1403	187.300
1815	187.100
2755	188.800
11671	188.800
8195	189.400
9435	189.100
9555	190.000
11655	189.400
6951	191.700
10775	192.000
735	192.600
7671	192.100
5311	193.400
6123	193.200
487	195.000
1507	194.800
4107	194.500
4403	194.400
6755	194.900
10647	194.600
12227	195.000
8247	195.800
8455	195.700
11283	195.200
11611	195.700
12383	195.400
10291	196.700
1699	200.800
2999	200.800
7723	200.400
7995	200.400
2531	201.800
7631	201.900
115	202.200
11571	202.200
11647	202.200
3583	204.900
4199	204.900
4703	204.900
6579	205.900
7051	205.800
4547	206.500
7835	206.400
12491	206.300
39	207.800
5503	207.300
11419	207.800
5319	210.700
8439	210.600
3503	211.800
4215	211.200
8831	211.200
943	212.700
2935	212.300
6231	212.800
6319	212.300
11411	212.400
4535	213.200
7727	213.300
9931	216.100
351	217.400
10787	217.100
4275	218.800
10519	218.900
2031	220.000
5027	220.500
11351	220.700
8615	223.600
9379	223.300
4971	224.200
10771	225.100
8879	227.700
4335	228.700
11287	229.400
3335	231.400
2595	233.100
4159	234.000
2615	234.800
7255	234.300
7299	234.700
427	235.400
2091	235.200
4299	235.800
5263	235.200
10307	235.700
1591	236.300
1727	236.100
4875	236.900
3611	237.300
8355	237.600
6915	238.200
4579	240.800
4919	240.500
9135	241.300
10371	241.100
3975	242.600
647	243.100
1355	244.000
6439	244.600
9711	244.600
655	245.100
2283	245.300
9475	245.200
10123	245.900
2451	246.400
10127	246.500
687	247.900
3151	247.800
1379	248.400
5191	248.200
7219	248.700
10999	248.500
11555	249.000
