# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7015	157.700
7111	157.700
211	158.900
2455	159.900
4719	160.000
5623	159.300
8799	159.500
8843	159.600
9539	159.700
9931	159.600
47	160.900
587	160.300
3979	160.300
8535	160.400
10615	160.600
10655	160.400
12087	160.200
6427	161.500
9863	161.100
9935	161.100
12235	161.100
4971	162.700
7711	162.700
1691	163.700
6495	164.900
9479	164.800
11899	164.200
9007	165.800
5827	167.000
10835	166.800
12363	167.000
127	167.200
1115	167.600
8091	167.400
1711	168.300
3455	169.500
4035	169.400
10211	169.200
1451	170.100
3255	170.900
8971	171.000
10343	170.300
11491	170.100
5387	171.700
10547	174.000
9651	175.300
3931	177.400
9287	177.700
9799	177.900
427	178.700
3423	178.600
8655	179.000
1335	180.000
1339	179.200
2499	179.600
5503	180.000
7147	179.800
10439	179.800
10855	179.400
619	180.800
7559	180.100
8847	180.100
9095	180.600
10647	182.500
12239	182.800
6267	183.400
11179	183.300
487	185.400
4647	186.000
9511	185.700
11715	186.000
1515	186.900
6847	186.400
8907	186.500
10531	186.500
3807	188.000
5427	188.000
7167	187.600
1403	188.700
4335	189.000
7019	189.000
8035	188.500
10787	188.800
3711	189.100
7027	189.100
2643	190.700
6395	190.500
8003	190.400
2151	191.800
6215	191.600
6231	191.200
2863	192.700
8455	192.800
5071	193.600
7215	193.800
10219	193.800
4919	194.900
4747	195.300
7071	195.200
231	196.200
7631	196.600
343	198.000
2267	197.900
3767	198.000
9491	197.700
1251	199.000
1411	198.800
10807	198.300
12063	199.000
4687	199.300
5035	199.100
7243	199.300
3383	202.000
7671	203.000
4627	203.400
6663	203.800
12027	203.700
2131	205.000
9611	204.700
2775	205.200
7227	206.000
8487	206.000
8563	205.700
8723	205.700
4603	207.000
9811	206.700
9955	206.300
10351	206.100
1563	209.000
5727	209.400
11307	209.600
867	210.700
1183	210.700
1655	211.000
4519	210.400
10155	211.700
7875	212.800
8651	212.100
379	213.400
4503	214.000
6455	213.300
7851	213.500
7803	214.400
11	216.600
3103	216.400
9827	216.500
151	217.600
1607	217.700
5199	217.400
5239	217.200
8535	217.900
7867	219.000
8607	218.100
3143	220.000
5303	219.900
6095	219.600
6111	219.400
6891	220.000
8719	219.600
11595	219.300
11995	220.000
67	220.900
263	220.200
1811	220.600
3339	220.400
5023	220.700
8879	220.500
10439	221.000
10679	220.900
11511	220.800
