# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12498	159.000
8706	159.800
10506	159.400
9038	161.800
1086	162.700
5146	162.300
6258	162.500
3982	163.100
5342	163.900
6598	163.900
6890	163.700
7982	163.200
11630	163.600
598	164.600
2490	164.200
4774	164.300
5726	164.400
9174	165.000
9862	164.200
10346	164.400
11282	164.700
12394	164.200
5138	166.800
6554	166.400
9014	167.400
6374	168.900
7770	168.900
3418	172.600
9390	172.100
9622	172.400
7638	173.900
8518	173.200
1598	174.200
3262	174.100
3670	174.700
4970	174.400
494	175.700
3554	176.000
11202	176.300
4778	177.100
12142	177.800
2034	178.500
8286	178.300
11994	178.500
6138	183.500
2158	184.700
6074	184.700
574	188.600
714	188.800
5066	188.900
5242	188.900
6738	189.000
7846	188.900
2566	189.600
8414	189.200
8862	189.800
9722	189.900
1578	190.800
3514	190.400
3958	190.800
7658	190.400
22	191.800
2826	191.200
6482	191.800
2266	192.600
11954	192.200
2806	196.800
5514	196.800
8110	197.800
11562	198.000
11606	198.100
7194	199.200
9394	200.000
3022	201.800
10098	201.100
7154	202.200
974	203.400
2262	203.400
3866	203.100
7666	203.100
9814	206.000
10494	206.800
6554	208.000
6934	207.900
9806	207.900
3366	208.300
4742	208.800
5030	208.700
6294	208.300
6938	208.100
10422	209.000
10874	208.500
238	209.400
5254	209.200
8222	210.000
11922	210.600
9458	213.100
1706	214.900
910	215.700
3266	215.500
9034	215.300
2966	217.000
12006	216.900
1378	217.300
7174	217.700
7302	217.200
1590	218.100
4186	219.900
4998	219.300
9138	219.500
6218	220.300
6782	220.200
1286	221.400
2566	221.300
50	223.500
3982	224.000
6610	223.900
8326	224.400
8934	224.200
11266	224.800
5174	225.600
5774	228.200
6730	228.800
9178	228.800
10882	228.400
8690	232.300
12258	233.800
11218	234.500
6250	237.800
822	238.600
2758	241.000
830	241.600
5078	241.400
5570	241.300
6918	241.700
10394	241.600
138	244.200
10330	244.600
11790	244.800
5698	248.100
10530	249.100
10730	250.500
4574	252.800
4266	253.100
4926	253.100
6210	253.500
7310	253.600
8758	254.400
12042	254.100
12458	256.000
1370	256.600
4634	256.100
958	257.700
1382	257.100
5030	257.700
6226	257.700
8714	257.200
