# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
726	156.800
9730	156.700
490	158.700
8754	158.700
9542	158.900
10250	158.700
62	159.500
4406	159.800
7170	159.600
454	160.800
3358	160.300
3514	160.400
6202	160.500
9670	160.800
998	161.500
1330	162.000
2278	161.400
3838	161.500
5462	162.000
6378	161.300
9342	162.000
10522	161.800
6710	162.900
10722	162.200
8062	164.800
4774	166.300
6514	166.700
10586	167.200
2826	168.100
11738	168.100
2138	171.000
3202	170.100
5814	170.700
8030	170.200
310	172.000
1254	171.500
4030	171.700
4614	171.300
1590	173.000
1958	172.400
4522	172.400
5054	172.900
8258	172.300
8578	172.500
8778	172.300
11010	172.700
4186	173.500
942	174.400
9170	174.800
7162	175.800
4266	176.200
5590	176.800
6718	176.800
11474	176.400
11610	176.800
2686	177.200
5610	177.200
498	179.700
3442	180.500
2346	181.400
10098	181.200
238	182.500
11906	182.400
12478	183.000
1846	183.200
2110	184.000
10858	183.300
11346	186.500
6894	191.000
11910	190.500
6202	191.800
8966	192.000
3238	192.700
10022	192.400
10302	192.100
3374	193.300
5622	194.900
5706	194.800
5722	194.800
5742	194.500
1618	195.900
8582	195.100
10478	196.000
3126	197.000
5974	196.100
6446	196.800
11034	196.600
9714	198.800
9990	199.000
11050	198.800
858	200.900
2870	200.500
11010	200.600
282	201.300
7718	201.200
98	203.600
4402	203.300
6678	203.600
8262	204.200
10534	204.400
58	205.400
502	205.200
2142	205.100
8214	205.400
8854	205.400
7278	207.100
2642	208.500
2942	208.200
8002	208.600
10662	208.800
11586	208.300
3350	209.200
4002	209.200
8270	209.300
8666	209.600
2482	210.500
8502	211.200
7806	213.500
5182	214.600
9402	214.600
1842	215.300
2758	215.200
2970	215.200
5542	215.600
7854	215.900
10790	215.500
12430	215.300
1434	216.100
2566	216.200
4526	216.600
5654	217.000
9614	216.600
11798	216.100
12470	216.900
1482	217.900
5774	217.200
6354	217.400
330	218.600
3230	219.800
7094	219.500
11010	219.900
9762	220.600
2	223.600
4906	224.600
11790	224.800
1298	225.400
3978	225.100
6262	226.000
11642	225.800
8202	229.000
8626	228.600
10658	229.200
1338	230.400
2210	230.100
2194	231.300
2382	231.800
2542	231.100
7182	231.500
9230	231.700
1994	232.500
2638	232.700
4042	232.500
7106	232.900
8422	232.700
9602	232.900
9710	232.200
10150	232.600
11198	232.700
11990	232.900
12038	232.900
1386	233.200
2158	233.300
3026	233.100
4070	233.600
11390	233.200
12438	233.100
14	239.700
1110	241.400
8098	241.300
8334	241.900
3298	243.000
11410	243.200
4158	244.600
4782	244.700
11690	244.700
210	245.700
10574	246.000
7878	246.100
7890	246.500
662	247.900
8822	247.400
11082	247.400
2622	249.000
1758	251.100
5646	251.900
9306	251.300
11350	251.400
2082	252.100
4774	252.800
9078	252.900
9158	252.300
12246	252.600
6298	253.900
8298	253.700
11574	253.500
12258	253.100
10342	254.100
1014	256.600
562	257.600
2842	258.800
7478	258.100
8550	258.300
9854	258.700
10378	258.100
3038	259.200
9222	259.700
7114	260.900
11814	262.000
10906	263.000
11282	262.500
98	267.000
5126	266.100
6134	266.800
11666	266.800
2994	269.000
4446	270.300
6730	271.600
9458	272.000
3278	272.400
4778	273.900
