# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8587	158.000
531	158.700
4431	158.500
12471	159.000
403	159.700
6727	159.800
8551	160.000
10015	159.300
10991	159.700
4547	164.000
1431	164.200
1131	165.600
1503	166.500
1859	166.500
5599	166.100
6139	166.500
8483	166.400
12211	166.400
3939	167.500
5115	167.300
8927	167.300
12123	167.100
4439	168.900
10795	168.400
5859	169.700
10875	169.500
1195	172.000
4135	171.800
1179	172.600
3747	172.100
4015	174.500
4195	174.600
7143	174.500
7935	174.700
9295	174.700
11815	174.500
10691	177.300
8563	179.500
9695	179.100
923	180.700
459	181.200
3871	182.600
6259	182.600
8127	183.200
5919	185.400
731	186.300
10279	186.500
8687	188.000
9935	187.900
11139	187.400
11491	187.300
3799	188.100
6119	188.700
9075	188.100
10347	188.100
5811	189.100
10067	189.200
7455	190.200
4959	191.600
5663	191.600
6839	191.300
3715	192.900
3967	192.900
4867	192.900
3719	193.700
9539	193.400
3787	195.300
8383	196.000
4743	196.300
239	197.500
827	197.800
1111	197.300
5727	197.400
7019	197.700
10675	198.900
11223	198.800
11311	198.800
1423	199.100
2071	204.700
3363	204.700
7547	204.400
10443	204.600
6799	205.100
7227	205.100
10023	205.700
10019	206.600
575	208.100
8415	209.000
5615	209.200
8923	209.700
6435	210.300
8931	210.400
967	211.100
11347	211.700
5999	212.200
2571	213.800
5855	214.400
8523	215.000
6679	215.300
7679	215.900
8283	215.400
10719	216.700
10947	219.300
2111	220.100
151	221.700
515	221.300
4331	221.100
5659	221.300
12187	221.200
7791	222.500
11087	222.700
1103	224.000
6607	223.200
943	224.100
4935	224.400
5719	224.800
6127	225.000
871	225.600
4495	225.500
8255	225.600
11843	225.600
8563	226.800
11295	226.400
8815	227.200
8159	228.900
507	230.900
2991	230.900
5347	230.900
6295	231.800
7035	232.400
6019	233.700
10039	234.200
11983	234.800
5059	235.100
10299	235.100
9659	236.300
1599	239.500
3123	239.300
4875	239.600
5459	239.400
6623	240.500
7655	241.900
2419	242.500
6655	242.500
3559	243.500
11803	243.300
8687	245.000
12159	244.200
9751	245.100
8107	246.100
11795	247.000
4443	249.000
7419	248.300
8951	248.200
2123	249.900
2203	251.700
9903	251.400
1695	253.000
4203	252.300
2031	253.200
4503	253.400
8539	253.600
10799	253.400
823	255.900
5363	256.000
5551	255.800
12447	255.500
3347	256.600
5207	256.300
5831	256.700
7471	256.800
11675	257.000
3515	257.100
3307	258.800
5895	259.000
11495	258.100
12411	259.900
8807	260.700
10459	260.600
3079	262.000
5203	262.800
10943	263.500
2587	266.000
3599	266.900
4555	266.700
4743	266.400
695	267.200
1931	268.000
4435	267.400
4947	268.000
6675	267.100
7127	267.600
12495	267.600
35	268.300
679	268.200
1419	268.600
2159	268.700
4699	268.800
8891	268.900
10075	268.900
10179	268.700
10903	268.500
271	269.800
1383	269.300
6703	269.100
9011	269.400
6595	271.100
2295	274.000
4151	273.600
4179	273.600
7751	274.000
1463	274.500
5515	274.800
1003	275.500
1747	275.500
3311	275.700
3979	275.600
4043	276.000
4879	275.700
5467	275.400
8903	275.800
11155	275.200
11407	275.600
159	276.600
5255	276.100
8127	280.700
11315	280.800
8491	281.600
11971	283.300
6351	284.300
6903	286.300
10307	286.700
1015	287.800
1679	287.900
6103	290.000
8767	289.200
2467	290.600
367	291.300
687	291.800
1971	291.900
5219	291.700
3967	292.300
4563	292.900
5575	292.200
6727	293.000
507	293.900
4851	294.000
5391	293.500
7179	293.900
8527	293.200
8627	293.800
9051	293.700
10915	294.000
12335	294.000
3207	294.500
9703	294.900
4463	295.500
5631	295.700
5335	296.200
5875	296.200
10779	296.600
3691	297.900
10547	297.700
11107	297.500
11923	297.100
2211	299.300
2711	300.600
4183	301.000
9107	300.300
8027	301.500
2007	302.800
11307	302.200
12355	302.800
6763	303.100
9371	303.500
1155	305.000
12175	304.100
1915	307.500
1643	308.100
339	309.900
5031	309.400
10231	309.800
1951	310.400
3999	310.400
4379	310.600
6551	310.600
675	311.500
2251	311.800
5923	311.800
6155	311.100
10995	311.100
2527	312.300
7443	312.500
8463	313.000
9935	312.500
1175	313.900
7943	313.200
10235	313.500
11907	313.400
9191	315.500
10811	315.600
4607	316.100
4843	316.800
2847	317.300
3875	317.700
11607	317.800
4003	321.300
2467	324.000
3435	323.100
6911	324.800
7903	324.900
1851	325.500
2359	325.800
2827	326.100
7159	326.500
12231	326.900
8747	328.100
1327	330.100
5583	330.700
3507	331.900
767	332.100
3551	333.200
8931	335.600
10231	335.900
12399	335.900
1839	336.600
12131	336.600
6739	337.200
4151	338.800
10315	338.600
11171	338.800
8659	340.600
4019	342.000
4047	342.500
2475	344.000
2495	343.200
5471	344.000
9839	343.700
10423	344.000
10463	343.400
4735	344.100
5495	348.100
9759	349.000
4731	350.800
11387	350.600
5463	351.500
12403	351.200
8367	352.300
7375	353.900
7811	355.100
9243	355.300
9171	356.500
11703	356.800
99	357.400
831	357.800
1495	357.200
4235	357.300
6519	357.200
7283	357.600
10239	357.700
7631	362.000
3083	362.700
4263	362.500
1843	363.200
2527	363.800
2839	363.700
9247	363.500
10367	363.400
4435	364.200
