# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4669	158.000
4833	157.500
1137	158.700
9577	158.600
11717	158.600
1581	159.600
1993	159.200
9525	160.500
9901	160.400
12033	160.200
877	161.600
973	161.700
1293	161.400
7389	161.700
12069	161.600
9497	162.200
11249	165.700
957	166.200
2681	166.500
3137	166.200
11005	166.700
5161	167.500
8269	168.700
9753	168.100
905	169.900
8941	169.100
11697	169.700
11957	170.000
2341	170.800
3105	170.100
4645	170.200
6417	170.500
6793	170.300
7649	170.600
8577	170.200
9445	170.600
269	171.900
1077	171.900
1745	171.800
6245	171.700
7185	171.700
7557	171.600
7841	171.500
8745	171.900
9173	171.900
9601	171.300
12445	171.600
1105	172.300
6249	172.100
6841	172.300
7849	172.200
8281	172.500
8477	172.300
8717	172.800
8845	172.200
9725	172.300
8065	175.000
1021	176.700
1477	176.900
1665	176.700
6025	176.700
7417	176.500
4341	177.600
653	182.500
10797	183.700
7609	185.300
7397	186.300
10425	186.800
3901	187.200
889	188.100
12089	188.100
3541	189.500
3613	189.900
4337	190.000
8329	189.700
10449	189.900
7065	190.800
7509	190.700
7669	190.800
8253	190.400
8333	190.100
8525	190.400
8681	190.800
81	193.900
10005	194.100
1393	197.600
2473	197.500
4573	198.300
6465	198.600
6925	198.100
7405	198.900
9649	198.900
10669	198.600
901	199.400
3321	199.800
10541	199.500
12221	199.900
1233	200.100
4809	200.800
6669	200.600
12285	200.200
553	201.100
8637	202.600
93	204.400
9221	204.800
12481	204.600
9121	207.900
5913	208.400
6413	208.600
8497	208.200
8905	208.900
3721	209.600
6741	209.700
237	210.800
2741	210.200
2837	210.500
2917	210.900
8085	210.500
10797	210.500
405	211.200
1973	211.100
5781	214.000
6005	214.400
8985	214.100
7473	216.900
9597	216.600
12201	216.700
5909	217.200
10593	217.300
10981	217.300
11233	219.800
3025	221.700
7485	221.200
1209	222.600
8117	222.200
11541	222.100
81	224.900
6285	224.900
973	225.100
11061	225.600
1177	226.300
2541	226.200
5037	226.300
901	227.500
12485	227.600
137	228.200
4517	228.200
5477	229.700
9601	229.400
10429	229.900
3669	230.400
3741	230.400
6829	230.600
10033	230.800
5929	231.200
9437	233.500
11997	233.500
9901	235.600
9685	238.900
10097	238.500
1213	239.400
10933	239.300
2793	241.300
7081	244.600
2321	245.200
5281	246.600
5321	247.900
10129	247.800
3645	248.500
5765	248.100
9453	248.200
9521	248.700
10697	248.200
11317	248.400
3433	249.100
349	250.300
1377	250.600
4477	250.200
8977	250.500
11405	250.600
5553	251.200
9777	252.000
1941	252.600
3221	252.700
3729	252.600
10221	252.900
3557	253.400
7893	253.600
5737	254.900
12081	254.800
5373	255.900
6597	255.200
8489	255.600
1129	257.000
1817	256.900
7609	256.800
6685	257.600
8701	258.000
9881	257.300
11241	257.200
665	259.200
7745	259.100
1973	260.200
2973	260.100
4997	260.200
4033	261.500
9297	261.200
8285	265.400
8933	266.700
1077	267.500
2413	267.700
3157	267.100
933	268.600
7889	268.200
1933	270.100
9573	270.300
501	271.900
11433	271.400
12057	272.000
5869	272.900
5885	272.400
3197	273.500
3985	273.900
3589	274.600
8141	275.000
8405	274.600
11281	274.800
217	276.000
1977	275.200
2209	275.400
2793	275.600
4137	275.200
5529	275.300
6777	275.900
8789	275.700
8805	275.500
2417	276.500
3821	276.400
4485	276.100
4965	277.000
7141	276.100
9269	276.200
9473	276.500
12121	276.400
12377	277.100
7601	283.200
10033	283.200
2173	284.100
8693	284.900
2365	285.600
4425	285.600
1733	286.400
8629	286.300
485	288.500
5073	288.600
9317	288.100
11609	288.500
381	290.000
3641	289.600
3689	290.100
9201	290.900
3337	292.900
6357	292.500
6765	292.800
5009	293.400
6429	297.000
7961	296.700
445	297.700
1881	297.700
2165	300.400
4629	302.000
457	302.500
5061	302.600
7029	303.000
7093	302.800
8101	302.100
8913	302.600
11729	302.800
12141	302.700
2545	303.500
7549	303.400
10349	303.500
10053	304.400
3285	305.400
3169	306.800
1429	307.600
2285	307.800
9301	307.700
9609	307.300
2341	308.700
7569	308.900
8065	308.900
8229	308.900
353	309.900
9317	309.600
9373	309.500
609	310.800
1949	310.600
3221	310.200
7981	310.800
9661	310.900
11233	310.600
12165	310.600
3093	311.200
3109	311.200
4685	311.400
10537	311.400
11477	313.700
2725	317.100
6921	317.300
8829	317.900
6901	318.800
1277	319.700
2997	320.000
3241	320.000
3789	319.700
4117	319.300
8069	320.000
8709	319.300
12473	319.700
2417	320.600
2837	320.100
7617	320.300
8329	320.300
9061	320.500
12385	320.600
11817	324.000
1893	324.400
9989	324.500
6337	327.500
12221	327.900
9257	328.300
5749	330.000
8325	329.800
8593	329.400
721	330.100
7457	331.000
10145	332.200
7097	333.500
5965	334.700
6401	334.600
3097	335.400
385	336.900
3673	336.300
7529	337.000
11153	336.800
12485	336.600
593	337.100
9597	337.200
3057	340.800
7153	341.000
3857	341.900
6745	341.600
11077	341.600
11709	341.700
5477	342.500
6021	342.100
6893	342.300
11717	342.200
10345	344.900
4101	348.000
653	348.500
2029	350.700
2097	352.000
2597	351.300
4465	351.500
7009	351.400
10685	351.200
6621	352.300
8729	352.800
2649	354.900
3381	354.100
5525	354.500
609	355.800
4329	355.400
4517	355.300
6549	355.300
11365	355.300
1917	358.800
10985	358.400
2017	359.100
8593	360.300
285	362.400
2937	363.000
9437	362.800
9209	363.300
9473	363.900
10057	364.000
11845	363.200
2193	364.500
3133	364.200
4437	364.300
9897	364.100
11117	364.600
1749	366.000
3565	368.500
4333	369.000
4345	368.500
2557	369.800
9037	370.000
11281	369.600
3141	370.500
7177	370.400
9737	370.800
11901	370.600
10777	375.000
213	375.400
1129	376.200
5765	376.400
7213	378.000
8501	377.400
12089	377.100
2881	378.400
3721	379.000
9853	378.500
10661	378.900
5141	379.800
6241	379.800
7185	379.400
12129	379.100
401	381.000
409	380.100
6013	380.700
7801	380.800
4685	381.900
5585	381.300
5985	382.200
7761	382.600
8521	382.500
373	383.200
2261	383.500
3197	383.900
6913	383.600
10645	384.000
12101	383.900
1125	384.400
1489	384.500
4585	384.600
4997	384.600
5629	384.900
6829	384.600
8337	384.700
10257	384.800
11473	384.500
3373	385.100
4557	385.100
11765	385.100
11861	388.900
5337	389.500
6869	390.300
4097	391.300
5921	392.900
7273	392.500
10677	392.100
10813	392.500
11241	394.900
7457	396.200
7485	397.900
7841	398.900
8957	398.600
10157	398.700
3669	401.700
8349	401.600
269	402.300
2757	402.300
697	403.800
4701	403.700
6245	403.800
2325	404.600
3449	404.700
5913	404.400
10973	404.900
205	405.400
2705	405.400
5965	405.400
12033	405.600
1541	407.700
85	408.300
2801	408.900
8873	408.100
1333	409.400
3857	409.600
2025	411.000
10505	410.300
2761	411.900
3473	413.000
1437	414.500
2909	414.500
3249	414.700
2681	415.200
10373	415.600
12385	415.900
1885	416.400
2333	416.300
6049	416.300
6681	416.500
7697	416.500
5661	418.600
2281	420.000
4829	419.700
6769	420.000
12013	420.800
2937	421.400
4057	421.500
8661	421.600
3985	422.400
6181	424.900
1689	425.300
7913	425.600
737	426.300
5409	426.100
6461	426.600
9269	426.300
11141	426.900
509	427.800
2929	427.600
9365	427.700
10285	427.800
10641	427.100
7505	428.700
9185	428.800
1709	430.600
10197	430.900
12457	431.700
1441	432.300
2273	432.700
11169	433.900
2869	435.100
11153	435.400
8265	437.500
11345	437.400
7665	439.600
4541	441.700
61	442.500
1089	442.300
1389	442.800
2725	443.300
5229	444.000
6841	443.200
7469	443.400
