# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6986	158.600
3678	159.500
6090	161.000
11750	160.700
638	161.300
1054	161.100
2098	161.200
2802	161.300
6366	161.600
9758	161.200
10538	161.400
3102	164.400
6318	166.400
450	167.400
1458	167.200
2254	167.600
4786	167.700
4918	167.500
8426	167.400
10418	167.900
11638	167.600
12166	167.900
510	168.100
5206	168.400
6898	168.100
9182	168.500
9018	172.800
9774	173.300
10266	173.400
1102	174.200
1078	175.900
2046	176.000
3806	176.900
5822	176.500
7998	176.400
870	177.900
1002	178.000
1166	177.900
2810	177.800
3942	178.000
4578	177.400
6686	177.900
9930	177.900
10546	178.000
970	178.200
6394	178.400
9258	178.700
12454	178.800
1954	179.800
8974	179.700
4118	180.900
11538	180.300
5518	181.400
6766	182.000
7014	181.100
10766	181.100
5958	182.200
10278	183.000
9034	183.200
4978	188.900
7798	188.100
9566	188.400
10402	188.800
11182	189.000
478	189.600
4090	189.500
11558	189.400
10554	190.700
2906	191.600
618	192.300
3426	192.500
6774	192.500
2674	193.300
4770	193.200
12318	194.800
12374	194.900
2622	195.600
10458	195.200
11418	195.100
2734	197.900
3598	197.200
5650	198.700
4322	200.300
6162	200.700
6914	200.100
2026	201.600
6390	201.500
510	202.400
10998	202.400
6518	203.800
350	204.900
2294	204.300
1826	205.200
6622	205.100
7786	205.300
10598	205.900
11206	205.600
11570	205.900
12078	205.700
5630	206.800
1522	209.200
8074	211.000
5714	214.100
1374	215.700
3110	215.600
8530	215.400
1306	216.800
7066	216.700
7350	216.600
8670	216.900
8706	216.300
614	217.400
650	217.100
3790	217.500
3918	217.900
4746	217.700
9122	217.200
9302	217.900
1094	218.400
3926	218.100
4470	218.300
8150	218.400
10518	218.600
11994	218.400
10438	224.500
8658	225.200
11134	225.300
3214	226.800
994	227.800
1658	228.000
2582	228.600
11374	228.600
1278	229.300
3138	229.500
6174	230.100
2010	231.400
2238	231.100
7930	231.300
10802	231.300
12054	231.100
7042	232.300
8470	232.100
11522	232.700
11870	234.800
4350	235.800
5746	235.100
10154	236.100
11162	237.900
2962	238.700
7150	238.700
11466	238.300
1374	240.800
354	241.700
1498	241.500
6066	241.600
6102	241.600
6522	241.900
11862	241.900
2090	242.500
3182	242.700
4866	242.800
5794	242.800
7174	242.500
8318	242.100
8774	242.700
10002	242.400
4234	245.100
11558	245.300
5926	246.100
106	248.900
1122	248.900
1166	248.700
7406	248.800
7942	248.200
8130	248.600
10286	248.300
10746	250.900
3086	251.100
1274	253.000
7066	253.400
10494	254.000
12010	253.600
3234	254.400
5490	254.100
8258	254.300
2134	261.200
2650	261.600
5546	261.800
9954	261.200
10270	261.600
2898	262.400
6962	262.700
2974	263.800
674	265.400
4594	267.200
8106	268.800
2446	272.600
3546	273.500
7354	273.400
10306	273.600
2854	279.000
3554	278.600
5082	278.800
4278	279.500
4450	280.600
8770	280.200
10198	280.300
7426	281.800
7950	281.300
8430	281.900
8838	281.200
3362	282.900
3346	283.300
6562	283.900
8362	283.600
9934	283.500
10286	283.800
5290	284.100
11966	284.700
8790	288.700
9134	289.600
9054	290.700
1938	291.500
11322	291.400
3734	292.300
7266	293.000
7338	292.100
9474	293.000
9962	293.000
3006	294.000
1170	294.300
5322	294.400
7210	294.200
9182	294.700
186	297.400
1190	297.700
3058	298.100
6842	298.700
1522	299.800
1770	299.900
6974	300.700
126	303.500
3078	304.000
3606	303.100
6682	303.900
10442	303.300
6838	305.000
7066	304.500
8138	305.300
8746	305.800
9846	305.600
4558	306.500
9242	306.800
9910	306.100
10678	306.500
11530	306.100
5110	307.100
8034	307.300
1774	309.300
4570	311.000
8958	310.300
10726	310.100
4290	311.500
5438	311.400
6706	311.600
10494	311.800
1158	313.000
6386	312.500
882	313.200
6954	313.700
7878	314.200
9178	314.400
2722	316.800
2974	316.400
2506	317.400
9702	318.400
12070	318.900
458	319.900
4518	319.800
9350	319.500
10598	319.700
12318	319.400
12346	319.500
470	320.300
2162	320.300
3042	322.200
4678	322.400
10154	322.100
5266	324.600
8526	324.200
6466	325.900
8546	325.500
10622	325.500
4234	326.400
11546	326.300
5602	329.800
886	330.100
2202	330.800
3222	330.600
8414	331.000
8734	330.500
9006	330.900
10594	331.000
2526	331.200
5338	331.900
5826	331.800
8098	331.800
10814	331.900
1710	334.700
6438	335.000
870	336.000
3214	335.300
2554	336.500
5490	336.800
7458	336.700
9826	337.000
