# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2570	158.900
4890	159.300
6998	159.400
10594	159.500
10938	161.800
11938	162.300
11694	163.400
12210	163.500
5002	166.600
962	167.900
1066	167.500
4746	167.100
598	168.700
674	168.700
4962	168.800
11814	168.900
666	169.100
1450	169.600
7502	169.500
9310	169.900
3070	170.300
1610	171.600
5322	172.600
6742	173.800
9278	174.100
4366	175.500
11758	175.600
882	176.100
1686	177.200
1826	177.700
4866	177.400
12294	178.000
1702	178.500
3346	178.700
9258	178.800
1178	179.500
2378	179.700
4702	179.900
7950	179.100
10226	179.300
10466	179.500
6482	180.100
1638	185.500
7294	185.500
502	187.100
3182	188.000
8438	187.800
3354	188.500
3382	189.600
7794	189.200
9354	189.800
5454	191.600
2822	192.300
11782	192.800
12078	194.000
9606	195.000
6674	195.700
2118	196.200
6126	196.800
11098	196.100
558	197.800
1930	198.000
2438	198.000
12462	197.700
206	198.200
7274	198.300
3362	199.300
4058	199.400
8662	199.300
11026	199.400
6774	200.800
10438	200.300
2922	203.000
4838	202.900
1786	203.100
7238	205.600
70	209.100
1998	209.700
4298	209.900
4678	209.500
4902	209.600
10894	209.800
310	210.100
4302	210.800
6398	210.600
6886	210.100
7594	210.400
12366	210.200
1418	211.100
9786	211.900
1294	212.600
7542	212.800
7814	212.600
6522	214.000
7930	213.900
1250	214.600
4762	215.000
10498	214.900
12254	214.800
7178	217.000
8790	218.000
1358	219.100
5474	219.400
8526	219.800
1522	220.900
2506	220.300
3710	220.600
474	221.100
566	221.500
7942	221.500
8062	221.100
9790	221.100
2406	222.200
3122	223.400
7610	224.300
8914	225.000
5894	225.900
11366	225.900
4710	226.900
6962	226.600
9554	226.800
6798	227.300
9162	227.300
7258	228.700
5834	229.700
6266	229.600
9758	229.900
11098	229.900
6114	230.700
10358	230.800
666	231.900
1874	231.200
1978	231.100
4598	231.600
6530	231.500
9782	231.300
12058	231.500
3158	232.500
7406	232.500
11634	232.900
1174	233.500
2514	233.700
2586	233.500
3994	234.000
7542	233.500
10450	233.800
1098	234.100
3598	234.200
5206	234.400
6294	234.400
9206	234.500
12318	234.400
9538	235.200
7098	236.400
7950	236.500
9798	236.800
2710	238.900
3178	238.200
3222	238.900
3266	238.700
4550	239.400
4762	239.900
9154	239.300
10634	239.600
12018	239.900
6562	242.200
7102	242.800
1794	243.600
2118	244.600
10610	244.400
11802	245.100
11314	246.500
3246	247.800
3958	248.500
2378	249.600
8814	250.000
10018	250.900
4966	252.500
11214	253.700
8302	254.400
7062	257.900
9006	257.300
2038	258.900
2346	258.300
6438	258.900
9246	258.200
8334	259.100
