# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2275	158.000
2019	158.400
6911	158.400
8819	158.400
2919	159.700
6819	159.700
11939	159.300
12123	159.600
3043	162.900
5547	162.900
10867	162.300
11887	163.200
2071	166.800
10179	166.300
1015	167.100
8039	167.900
3599	168.100
4431	168.900
5031	168.800
7499	168.800
8859	169.800
10679	169.300
12211	169.700
3199	170.300
4903	170.100
6435	170.700
7303	170.100
9947	170.400
7879	171.200
4287	173.600
4335	173.800
10199	173.900
10627	173.700
10763	173.900
6235	174.400
6923	174.100
10687	174.500
5419	176.700
10755	177.000
12279	176.300
7143	177.300
12367	177.500
5331	178.200
7031	178.600
10047	178.800
7167	181.000
9575	181.000
10843	180.500
1095	181.800
5583	181.200
5843	182.500
10427	182.800
11171	183.000
9807	183.400
11167	183.800
1915	186.300
6767	187.500
7159	187.300
8283	187.400
8527	188.000
2475	188.500
6167	188.600
11967	188.800
2055	189.700
5107	189.500
9847	190.200
4323	191.300
3031	192.500
4675	192.600
2363	194.800
8271	195.000
11247	194.300
627	195.100
2875	195.400
5079	195.800
743	197.000
5695	197.200
5343	200.000
5379	199.200
8127	199.400
899	200.600
11439	200.700
1483	201.200
3827	201.900
5255	201.400
5771	201.300
6063	201.400
6103	202.700
10991	202.100
11259	202.400
4011	206.100
8155	206.100
3663	210.700
5495	211.400
8659	211.500
5155	212.200
9631	212.100
12463	212.400
9579	213.100
779	214.500
3967	214.300
1163	216.000
439	216.600
2623	216.600
7959	216.800
2283	218.300
499	219.200
8999	219.800
11803	219.400
12099	219.700
1567	220.300
6955	220.300
11003	221.700
11815	223.500
1759	224.100
10903	224.200
9479	225.200
7079	227.900
9847	227.600
7483	228.600
10395	228.800
4183	229.200
4235	229.300
1463	230.200
2747	230.700
4079	231.000
4083	231.000
12311	230.900
315	233.600
2919	234.700
8431	235.000
8931	234.600
10163	234.800
11735	234.100
163	235.700
6571	235.100
767	236.500
3619	237.700
10359	238.000
2051	238.200
2135	238.200
5463	238.200
7627	238.500
9567	239.800
2071	240.300
3387	240.300
6171	240.600
6723	241.000
307	241.100
7451	241.500
7991	241.800
8135	242.000
10643	241.100
12007	241.100
1355	243.300
8091	243.300
4563	244.800
2443	245.100
11251	245.100
11991	245.400
671	246.300
2203	246.700
5883	247.000
10875	246.100
4903	249.700
715	250.200
7743	251.900
9431	252.200
3851	253.100
5003	253.900
2903	254.600
3803	254.300
7487	254.100
11823	254.700
11959	254.600
4011	255.300
6519	255.400
7691	255.800
10103	255.800
599	256.300
1691	256.500
9203	256.900
9751	256.500
11067	256.200
3635	257.100
10811	257.600
12083	257.700
12171	257.900
3999	258.400
9575	260.400
9711	263.800
12243	263.900
4871	264.100
5399	265.500
9787	267.600
10707	267.800
2847	269.000
7979	269.000
11163	268.500
1303	269.200
1527	272.400
3159	273.600
2343	274.300
3507	274.400
5095	274.200
2695	275.500
4135	276.100
10463	276.900
1443	277.500
1463	279.000
3803	278.400
4075	280.000
6079	279.900
7903	279.200
8123	279.900
8787	279.900
9767	279.300
2875	280.800
2903	280.600
3627	280.100
4403	280.500
5651	280.700
6127	280.400
7815	280.800
8271	280.200
9467	280.700
1707	281.200
7343	281.500
4495	282.500
3263	283.600
3903	283.600
4803	283.400
9295	283.600
11855	283.200
1843	284.500
11843	284.700
5467	285.100
5967	286.100
11683	287.300
6763	289.400
523	291.700
8263	291.900
775	292.900
10551	292.500
12355	292.200
8291	293.700
10067	293.300
8891	295.300
10431	297.000
12159	296.600
1003	300.200
7811	301.000
8211	300.400
2751	301.600
6883	301.300
12443	301.400
735	302.500
7883	302.900
7959	303.900
1667	304.800
10543	304.400
10987	304.500
1547	305.500
3475	306.800
411	307.700
2291	307.600
2495	307.300
4047	308.000
5271	308.000
10723	307.800
2691	308.100
8299	308.600
9939	308.500
347	309.300
2991	309.100
4003	309.200
7099	310.000
9003	309.500
10055	310.000
563	310.800
1503	310.800
4959	310.900
7611	310.300
12407	310.800
119	311.400
5543	311.700
12395	311.500
4863	313.800
6807	313.700
239	314.900
1643	314.600
7539	314.500
8963	316.000
959	318.000
3987	317.700
8135	317.900
8527	317.200
4563	318.700
6615	318.700
7735	318.100
8283	318.100
12315	318.800
79	321.000
2575	321.000
2239	321.300
3283	321.400
11443	321.200
6623	322.200
8595	323.800
4559	325.100
6991	325.900
9423	327.000
11947	328.500
8143	329.200
8499	330.300
5167	331.300
5483	331.600
9915	331.700
715	332.100
1251	333.000
3555	332.900
5583	332.600
8735	332.500
