# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3935	158.200
12367	158.500
267	159.300
363	160.500
2939	160.700
5995	160.900
10151	160.700
10975	160.300
12003	160.500
12255	160.300
2683	162.200
3895	162.200
755	164.000
10307	163.900
1363	165.700
2375	166.000
4475	165.600
1283	166.900
4003	166.900
6947	166.700
7087	166.300
9311	166.800
827	167.800
3723	167.600
5719	168.000
6491	167.300
6911	167.900
6955	168.000
9027	167.400
9103	167.300
9147	167.800
9631	167.100
9635	167.400
10571	168.000
11051	167.500
11355	167.800
11835	168.000
12311	167.100
8891	168.200
10283	168.300
11991	168.200
2607	174.500
11919	174.700
2311	175.500
6979	178.600
3871	180.800
5787	180.500
2455	181.700
5207	181.400
5407	181.700
7839	181.700
8595	181.600
8819	181.300
1423	183.500
5331	183.800
4875	184.900
9059	185.000
2779	185.600
4447	185.600
7743	185.100
11303	185.100
591	187.500
1039	188.300
4547	188.300
5515	188.800
12315	188.800
2667	189.300
3319	189.400
4227	189.500
6875	189.600
9299	189.400
10427	189.400
2447	191.000
8155	190.300
12083	190.200
4267	191.200
5235	191.200
10111	192.000
10663	191.400
8175	192.600
11579	192.100
12247	192.500
6819	194.800
11291	194.500
3783	197.900
5343	197.600
9111	197.500
11339	197.400
1907	200.600
6971	200.300
8859	201.000
11475	200.700
7515	201.900
11343	201.400
6431	207.300
1027	208.500
2475	208.100
9619	208.400
9751	209.000
10043	208.300
4399	209.700
9211	209.300
5875	210.700
12307	210.300
5559	211.600
5391	212.700
9667	212.600
2743	213.800
8291	214.100
2847	215.100
6155	215.700
987	216.700
1071	216.100
4379	216.400
9627	216.900
3363	217.300
6787	217.400
9971	217.300
3111	219.000
9011	218.100
1567	219.800
8315	219.800
8623	219.900
10595	219.300
12175	219.900
3107	221.400
7767	221.800
10523	222.700
7763	225.000
9755	225.000
2959	225.100
1931	226.100
8127	226.300
9763	227.300
223	228.200
11767	229.000
12263	228.700
12399	228.700
4447	229.200
9171	229.500
3235	236.100
6163	236.100
7931	237.400
8047	237.500
9403	237.600
12291	237.200
8039	239.200
5831	240.400
135	242.700
6679	242.700
9695	242.300
4235	243.900
4415	243.200
4515	243.500
2491	249.900
11819	249.600
5855	253.000
8627	252.900
5063	254.000
8943	253.300
11467	253.500
12083	253.700
4139	254.300
1511	256.700
119	258.600
7575	258.300
7751	258.700
2955	259.800
9551	259.500
11959	259.400
1779	260.800
2607	260.100
10747	260.200
2123	261.400
3763	261.900
831	262.300
7715	262.900
2791	264.500
6167	264.400
6871	264.200
5895	265.300
1375	266.300
9939	266.300
11031	267.000
3759	267.600
6695	267.300
755	268.600
8187	268.900
2903	269.100
5967	269.700
7615	269.700
11295	269.300
3015	272.900
1003	273.300
9455	273.900
1759	274.800
1763	274.700
5695	274.300
11071	276.900
143	277.200
2051	277.500
6519	277.900
9335	277.300
3675	278.600
6631	279.900
3439	281.000
4691	280.400
11819	280.700
219	281.600
4775	281.600
6355	281.800
7779	281.400
9055	281.300
9067	281.100
9791	282.000
11443	281.700
12003	281.700
6139	282.100
10755	282.600
635	283.500
3663	283.200
11891	287.300
4267	288.400
11311	288.300
5175	289.300
3559	290.100
4191	291.300
5507	291.100
1007	292.500
2971	294.300
4415	294.100
4843	294.600
7883	294.900
4103	295.200
7167	296.000
7691	295.400
9951	295.400
3895	296.300
4559	296.600
6307	296.900
6783	296.100
1623	297.100
4011	298.000
8415	298.800
8543	299.000
3527	300.300
8787	301.200
459	302.900
867	302.500
3635	302.700
10999	302.900
2707	303.100
4975	303.300
6431	303.500
6803	304.800
5463	305.100
6475	305.300
8895	305.300
1423	306.600
3499	306.700
923	308.600
7855	308.300
4643	310.500
5031	311.200
1063	312.700
5455	312.500
335	314.000
5327	313.100
7139	314.000
10039	313.900
12099	313.500
1395	314.600
4983	314.300
5959	314.500
8191	314.800
9371	314.300
11087	314.800
2371	316.400
4479	316.700
5731	316.800
8263	316.800
8963	316.400
10611	316.700
11315	316.200
11923	316.900
1531	317.500
2891	317.100
4495	317.700
7815	317.100
8819	317.300
11927	317.500
2875	322.100
4003	322.900
5919	322.800
12479	322.600
139	323.200
163	323.600
6455	323.300
3639	324.600
6127	324.600
10579	324.500
419	325.600
383	326.300
6611	326.600
6959	326.100
11435	326.500
9259	327.500
2003	329.700
7039	329.500
159	330.400
1103	330.800
2251	331.000
11451	330.700
12067	330.800
9839	331.100
10147	332.400
8787	333.200
10007	333.600
11823	333.200
6175	334.400
499	336.900
3695	337.400
9295	337.100
751	339.600
4319	341.000
5235	340.300
6903	341.700
11951	343.000
4735	343.700
5379	343.400
3195	344.900
12059	345.900
12171	345.400
3031	346.200
4507	346.300
6679	346.600
9959	346.700
11735	346.200
8679	349.000
7315	349.500
10187	350.000
9883	350.200
10575	350.500
12403	351.600
5383	352.600
8099	354.400
3351	355.500
8255	355.600
1299	357.000
1991	356.600
7499	356.700
8103	356.100
919	357.200
1331	357.600
1635	357.200
2875	357.100
7363	357.800
7987	357.600
9911	357.100
11007	357.200
3083	358.100
15	360.400
1659	361.800
11855	361.700
563	362.400
2239	362.900
8791	362.400
9243	362.700
827	363.200
1859	363.800
10239	363.200
571	364.300
5999	364.700
1063	365.400
1475	365.400
4871	365.300
8171	366.000
8559	365.400
8595	365.200
10315	365.700
863	366.300
959	366.900
1759	366.100
4903	366.400
9123	366.600
9455	366.900
12187	366.600
12195	366.400
4087	369.000
10571	368.900
939	369.500
9359	369.700
9575	369.800
9751	369.300
931	371.200
1879	371.700
2095	371.200
3359	372.000
7283	371.900
79	372.600
3239	372.500
6959	372.700
8475	372.600
8495	372.200
8807	372.800
9263	372.600
9767	372.900
9935	372.900
1087	373.800
2447	373.700
2847	373.800
3591	373.900
5667	373.900
6319	373.800
6627	373.700
935	374.900
3035	374.600
3879	374.500
4483	374.900
9871	374.100
10191	374.100
9479	375.700
43	376.900
507	376.100
2327	376.800
5583	377.000
6551	376.300
7207	376.600
6011	377.100
8463	377.400
8563	377.600
10215	377.100
12483	377.800
5631	378.400
1155	380.000
1671	379.800
9371	379.800
11951	379.900
7151	380.100
7251	384.500
4323	385.300
4827	385.900
11803	385.900
2311	386.300
3443	386.700
2939	388.200
11835	388.800
7811	390.000
11831	389.200
3935	390.100
2691	391.300
9687	391.600
12143	391.500
7143	392.400
623	393.300
9223	393.400
9567	394.400
6035	396.900
2987	398.000
4019	397.200
7571	397.400
11003	397.200
5007	398.800
9887	398.100
2295	399.800
3271	399.200
5835	399.300
11307	399.900
2955	400.800
8119	400.800
10871	400.900
2871	402.800
1595	405.000
6719	404.700
5663	405.900
6163	405.700
7139	405.600
8823	405.900
5479	406.600
7163	406.600
9479	406.500
10063	406.300
10479	406.900
31	407.200
267	407.400
1427	407.400
3683	407.400
3771	407.100
4775	407.100
11863	407.600
1863	408.400
11815	408.500
12111	409.000
12471	408.200
7227	409.100
4239	411.200
8267	411.600
6679	412.200
651	414.100
1735	414.500
5611	414.100
5635	414.400
8403	414.100
2411	416.500
4083	417.100
8391	417.900
10471	417.300
7443	419.000
7751	422.600
583	423.800
2535	423.100
10991	423.800
7283	424.800
9275	424.200
9971	424.400
6079	426.000
9459	425.100
3327	426.100
10795	426.500
919	427.600
195	428.600
2467	428.200
4139	428.200
743	429.700
1303	429.300
6723	429.200
2003	430.600
2847	430.700
3207	430.900
3691	431.000
7007	430.700
7663	430.400
9199	430.900
10663	430.500
12255	430.400
12311	431.000
6911	431.900
8415	432.900
7887	433.100
6031	434.300
7815	434.900
8167	434.800
3463	435.900
6447	435.900
12179	435.500
1311	437.000
3183	436.900
6699	437.000
9619	436.600
4715	438.000
1831	438.800
5887	438.100
6583	438.600
7983	438.100
8499	438.900
9343	438.300
11087	438.400
11355	438.600
5115	439.300
8711	439.500
11139	439.100
11835	439.500
611	440.300
8899	442.100
11731	443.100
3859	444.200
3123	447.000
12031	446.800
4019	447.900
10347	447.700
9987	448.100
599	450.000
1859	450.000
8011	449.800
635	450.400
2971	450.800
11675	451.400
9743	452.600
1547	453.900
3403	453.800
6863	453.500
1007	454.900
3283	454.500
10307	454.200
11159	454.800
4163	455.800
3783	456.200
1055	457.100
1827	458.200
5663	459.000
6719	458.900
11575	458.300
4443	459.100
11355	459.200
12003	459.200
3311	461.300
5203	461.700
10459	461.900
2827	462.500
4643	462.100
615	464.900
1455	465.600
9307	465.900
12083	466.000
5339	466.400
7615	466.200
419	467.900
4231	469.000
1671	469.600
4775	469.700
5959	469.200
6463	469.900
7135	469.800
291	471.000
1635	470.100
1787	470.500
3203	470.400
3607	470.600
5147	470.900
5539	470.200
7967	470.200
9907	470.600
10711	471.000
1139	471.400
1155	471.400
1783	471.900
1871	471.400
2683	471.400
3703	471.400
4659	471.800
4675	471.900
4835	471.800
4907	471.700
6207	471.800
9779	471.700
10055	471.700
10075	471.800
10171	471.500
11003	471.100
11695	471.900
12211	471.400
1579	475.900
12227	475.800
2475	476.400
3219	476.700
10231	476.700
12395	476.200
5015	480.200
6799	483.000
9187	482.800
795	483.400
5375	484.000
5659	484.200
7263	485.300
3715	486.300
10391	486.100
823	487.800
2667	487.800
4551	489.500
10267	489.300
10975	489.900
11311	489.900
10523	492.200
3535	494.200
7395	494.300
3299	495.400
6251	495.600
635	496.900
743	496.100
1015	496.300
2055	496.300
3239	496.400
3883	497.000
6987	497.000
12143	496.100
8415	498.000
11203	497.700
8191	498.400
11551	499.100
3827	502.700
10951	502.300
6803	503.300
7983	503.900
1571	504.900
2947	504.300
5467	504.100
10755	504.600
6631	505.100
9659	506.700
2315	507.400
3091	507.300
12043	507.700
1055	509.800
9767	509.600
8463	510.700
10639	510.400
5315	512.500
6639	512.500
11723	512.600
1155	513.300
6219	513.400
2155	514.300
5747	514.400
8571	514.700
11311	514.100
1175	515.100
2223	515.900
6871	515.700
10583	515.600
12071	515.800
3379	516.200
7851	516.500
8155	516.500
10723	516.100
12155	516.100
2599	517.500
2991	519.500
7559	519.200
239	521.500
3271	521.100
103	522.300
3935	523.000
5843	522.900
6531	522.700
6875	523.000
5347	523.800
5787	523.900
8887	526.500
9711	526.600
1551	527.100
3559	527.300
5003	527.500
6679	528.000
10331	527.600
371	528.300
3675	528.200
7543	530.100
7007	531.900
9595	532.000
3239	533.000
5111	532.700
5683	532.600
11775	532.100
3535	533.800
3999	533.900
5987	534.000
11167	533.900
555	534.600
7591	534.600
8267	534.700
8495	534.500
10423	534.700
743	537.900
1195	537.600
5399	537.800
9855	537.600
1491	538.300
3939	538.900
7327	538.300
10263	539.000
11743	539.000
10839	539.400
3407	541.200
9847	541.900
3683	542.300
8767	542.100
10203	542.100
4675	543.500
9479	545.000
11763	545.000
3447	546.000
9011	545.500
6447	547.000
9175	546.400
12259	546.800
9335	547.500
9563	547.600
3219	548.200
9791	548.900
10207	548.200
11259	550.000
12179	550.000
1123	556.000
7535	555.700
10407	555.700
10711	557.400
923	558.300
11915	558.600
12043	558.500
2275	559.700
10139	559.500
9203	561.700
7707	562.600
1823	563.600
1959	563.600
5923	563.100
6615	563.500
2579	565.000
1495	565.200
5619	565.800
7375	565.900
8539	565.700
11127	565.500
2047	566.200
3195	566.300
4231	566.500
11843	566.600
1251	567.200
12491	567.900
2375	571.800
10687	571.600
2211	572.100
9107	572.500
3843	574.700
9299	575.800
10019	575.100
10311	576.900
6807	577.300
6999	577.900
5555	579.500
2135	580.200
4315	580.100
11363	580.600
4235	581.100
10119	581.300
1203	583.800
5831	584.500
5907	584.400
8107	584.600
8555	584.100
15	585.800
4431	585.600
6551	585.400
10359	586.200
10503	586.700
1463	587.500
5459	587.300
12055	587.500
7383	588.500
99	589.900
7159	589.800
7751	590.000
9379	590.700
2023	591.600
11107	591.700
7239	592.200
3351	594.400
9167	595.400
3215	598.000
4179	597.500
6579	598.600
8991	599.000
11815	598.900
6463	599.900
8395	600.000
8571	599.200
10451	601.000
67	601.100
2239	601.700
8659	601.900
4135	604.000
7007	603.800
9195	603.900
519	604.900
4063	604.400
6451	604.800
6723	604.200
8211	604.700
9243	604.800
9951	604.600
9391	605.600
611	606.700
5855	606.100
2547	607.700
2687	607.100
6371	607.800
2075	608.200
5799	608.800
10979	609.000
4115	611.300
1799	614.000
10587	613.900
111	614.100
3951	614.100
5715	614.400
9387	614.500
10187	614.600
6475	615.100
9279	615.200
2871	618.000
11591	618.300
9855	619.800
1503	620.700
6127	620.200
2719	621.100
3547	621.700
3571	622.200
8807	622.300
3939	623.100
5787	623.100
6007	623.300
8491	623.400
11923	625.200
4851	626.900
11259	626.800
2347	628.000
9911	627.500
5375	628.400
2403	629.800
4599	629.900
4563	630.700
11815	632.100
12187	632.500
3575	634.900
6975	634.500
8315	634.700
3783	635.700
5467	635.700
6499	635.500
6695	635.100
9579	635.700
9671	635.500
19	636.300
4335	636.200
4903	638.800
1027	640.900
1163	640.900
3251	640.600
4835	640.500
3959	642.600
9311	642.600
4559	643.400
2743	644.700
3571	644.100
4167	644.700
1735	645.600
4163	645.300
11167	645.200
2979	646.900
3763	647.000
9379	647.100
143	650.300
1799	650.800
4523	650.100
7119	650.200
9059	650.100
10595	650.300
1855	651.300
8979	651.500
555	652.600
1311	652.400
7083	653.600
6735	654.700
7811	654.100
9359	654.500
4607	655.200
5231	655.300
5843	655.800
9275	655.100
2075	656.400
2651	656.900
3679	656.800
4187	656.100
5419	656.800
11755	656.700
2959	657.100
3327	657.300
4235	657.300
4395	657.600
5599	657.100
6835	658.000
7179	657.500
7863	657.900
8699	657.400
10031	657.800
10311	657.700
11143	657.100
11251	657.600
11723	657.600
8039	658.500
8271	658.700
8283	658.100
10599	658.300
11835	658.200
2463	663.200
6995	663.900
571	664.600
1915	664.200
11071	664.500
6471	665.600
12103	666.000
3203	666.700
10107	667.900
1163	668.200
11575	670.000
8495	670.500
8255	671.400
59	673.700
4735	674.800
12463	674.900
1151	676.800
1623	676.700
7303	677.000
139	677.100
2247	678.600
2683	678.600
2747	678.500
4963	678.300
5059	678.200
5927	678.600
6019	678.900
8251	678.200
351	679.200
515	681.300
7931	682.000
8751	682.000
5403	682.800
12203	682.200
12219	682.200
4059	687.500
6151	687.900
4115	688.100
8443	688.600
10643	690.000
2635	690.300
3831	693.800
5051	693.600
6355	693.800
959	694.600
1567	694.800
695	695.500
2307	696.000
9279	695.700
12211	695.200
10627	696.100
2123	698.400
2411	699.400
1571	700.100
1539	702.400
7563	702.400
9027	702.300
12119	702.300
1259	703.800
5495	704.000
7543	703.600
1399	704.500
1623	704.300
10903	704.200
11127	704.200
6775	707.900
967	709.700
2575	709.700
7955	709.300
