# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6228	158.500
7616	158.300
11752	158.800
1460	160.200
11456	160.800
5584	161.600
6844	163.700
8120	163.400
11816	163.300
11824	164.000
412	164.800
3320	164.800
5504	164.800
8048	164.900
5852	165.700
8172	166.000
10300	165.300
8156	166.300
10176	166.400
10252	166.600
1856	167.600
4112	168.900
5012	168.500
8276	169.100
792	171.200
1088	171.800
2476	171.500
5532	172.000
6276	171.600
11552	173.000
7184	173.700
11548	173.600
8984	174.300
9804	174.700
10808	174.300
11600	175.500
5928	177.400
9784	178.200
248	179.500
6496	180.000
7944	179.800
9512	179.800
9580	179.400
10040	180.600
5516	181.600
7716	182.000
10784	181.500
7988	182.400
960	183.900
4208	184.700
4676	184.900
10620	185.000
11796	185.100
3552	186.400
2804	188.500
4652	192.300
7344	192.800
760	193.400
8720	193.300
12080	193.600
5668	194.600
10348	195.300
4436	197.200
8656	197.100
3192	198.300
3832	200.000
6076	199.500
7264	199.700
11376	199.600
3436	200.200
11596	201.000
11148	201.500
11160	202.700
4344	204.900
5548	204.700
364	206.800
4780	206.900
12264	206.700
1292	207.900
8444	207.500
3320	208.900
11252	209.900
6440	210.600
9280	210.700
3296	211.200
9348	211.900
2252	212.800
1704	214.000
10004	213.800
6048	214.500
10272	214.100
11460	214.200
2032	216.600
7236	216.800
4284	217.600
8800	217.900
11572	217.500
764	218.300
11552	219.600
5340	221.900
1196	222.700
3160	223.900
4888	223.100
5628	223.900
8260	223.800
10100	223.100
11388	224.000
1168	224.700
5964	224.800
5976	225.500
568	226.700
8724	226.100
10996	226.400
1640	228.000
2904	229.500
4452	229.600
7320	230.500
44	231.400
1484	231.400
2492	231.100
4400	231.900
8944	231.900
10236	231.600
3212	232.400
7176	232.200
9512	233.700
5456	234.800
7424	234.300
11848	234.200
11732	235.800
11004	236.900
2040	237.600
8240	237.500
9684	237.600
11044	237.200
11116	237.400
7988	239.800
8176	239.600
56	240.600
8916	240.200
1108	241.600
5396	243.800
8736	243.700
9860	243.100
10776	243.200
692	244.100
936	244.200
6656	244.100
10992	245.000
6720	245.200
9168	245.900
9784	246.600
11840	247.400
496	249.100
6392	249.900
8660	249.600
12056	249.700
3936	250.200
11092	250.500
2216	253.000
3200	252.600
6804	252.900
12132	252.500
2716	253.900
4560	253.400
3696	254.400
10364	254.500
1416	255.400
2316	255.300
9348	256.000
9800	256.900
348	257.500
1456	257.600
2624	257.400
7704	257.600
9936	257.500
1824	258.400
1988	258.500
2424	258.600
968	259.700
1396	259.500
5092	259.300
5384	259.300
5948	259.600
6672	259.700
7680	259.100
9100	259.400
11256	259.600
1312	260.300
11780	260.800
2968	261.700
388	263.600
1016	263.300
11972	263.800
3148	264.300
2736	265.200
10020	265.900
3008	266.500
9500	266.300
12088	266.400
740	267.800
1112	267.600
5548	268.400
9896	269.000
10352	269.000
11416	268.500
9856	269.800
10068	269.600
8352	274.000
2856	274.800
4636	275.200
8656	275.200
2236	278.000
132	279.400
1100	280.200
2200	280.200
3904	280.200
908	281.100
9224	281.700
9268	283.900
1896	284.100
12252	286.000
1584	287.000
5572	286.600
10616	286.100
3664	288.400
6164	288.200
7004	289.500
8552	289.700
9772	289.800
1804	290.500
6380	290.800
6404	290.400
6964	290.200
7432	290.500
8168	290.900
8456	290.500
11972	290.700
4420	291.600
8052	291.700
9272	291.500
10880	291.200
11380	291.800
8880	292.400
9192	292.700
424	293.600
760	294.700
3900	294.700
9544	294.200
12024	294.600
12220	294.400
6592	297.100
3100	298.400
7444	298.600
6184	299.100
10796	299.300
916	300.100
6952	300.700
11944	301.000
9432	301.600
12132	301.300
2980	306.000
4740	305.500
9068	305.100
6136	306.200
6988	306.400
9280	306.600
212	307.200
10540	309.300
2888	311.900
1768	313.500
6016	313.300
8844	313.600
156	316.900
10016	317.200
4928	318.800
1096	319.300
4948	319.800
5292	319.400
7796	319.100
5456	320.400
5616	320.300
6372	320.700
7460	320.300
2696	325.700
5888	325.500
7480	325.200
3028	326.500
11692	326.500
4548	327.300
4780	327.400
5544	327.100
12160	327.200
10872	329.700
9028	330.400
4596	333.900
2000	334.800
10748	334.300
7496	336.500
8660	336.800
4308	337.800
11412	338.000
11992	337.600
12036	337.400
12316	337.800
11044	338.500
5736	339.600
4792	341.100
4940	343.000
6128	343.000
9612	342.100
9972	342.900
10648	343.000
5648	343.600
7616	345.000
7884	344.300
1584	345.800
3868	345.800
9368	345.900
9524	345.600
436	346.700
764	346.100
836	346.400
10800	346.600
11848	346.800
5340	347.400
10568	347.800
11064	347.400
11948	347.900
2040	350.400
10512	351.200
12308	351.100
11228	352.300
11272	352.600
11748	356.800
6108	359.000
6840	359.100
12032	359.500
1396	360.300
5276	361.000
9072	360.900
3304	362.200
4700	362.600
8688	362.900
8748	362.500
9580	362.700
9752	362.400
1896	363.100
2920	363.800
6588	364.000
7328	363.700
1972	364.500
4972	364.800
6420	364.500
6440	364.500
8508	364.600
11676	364.400
2496	365.200
3700	365.200
5176	365.700
9472	365.200
4228	366.200
10140	366.500
10476	366.700
9364	368.000
9512	367.100
8328	368.400
3868	370.800
10356	370.900
11188	370.600
10196	372.800
3576	375.000
10084	374.200
1228	376.100
11456	376.400
7236	377.400
9576	378.700
4604	379.700
8128	379.400
9896	379.400
2668	380.700
7668	381.000
2996	381.300
5880	381.800
4756	382.900
4108	383.100
9664	383.100
516	384.400
3348	385.500
4520	386.600
11940	386.900
504	387.600
1364	387.400
2472	387.100
6172	387.700
11260	387.800
11528	387.300
4552	388.400
6988	389.800
3236	393.000
10744	392.600
12420	392.900
828	393.800
3860	393.300
2372	396.000
8868	395.400
8424	397.000
8728	396.800
5024	397.300
6076	397.600
6916	397.700
3652	398.600
7292	400.000
12284	400.000
2380	400.400
6108	400.300
7068	400.500
736	402.000
4456	401.500
5928	401.500
7440	401.200
7580	401.600
8196	402.600
7060	403.500
1292	404.800
2676	404.500
7432	404.100
7948	404.400
10676	404.200
164	406.000
1072	405.800
5788	405.600
6592	405.500
9492	405.300
10648	405.300
10992	405.400
180	406.100
1820	406.700
3264	406.100
4360	406.300
11312	406.300
3308	408.000
5580	407.500
12472	407.800
5020	408.200
5584	409.300
2332	410.400
4244	411.500
6096	412.000
6756	411.100
6112	412.200
9012	413.000
11608	412.400
7608	413.600
8656	414.000
10784	413.200
8420	415.700
9120	415.400
10060	415.900
5504	417.500
344	418.600
8364	418.200
11840	418.900
1364	419.900
6656	419.400
7164	419.600
12192	419.300
12208	419.300
3808	420.600
7052	420.100
9264	420.100
9700	420.100
11932	422.900
1876	423.400
9448	423.700
4904	424.600
6684	424.300
10500	425.500
2320	428.200
9040	428.200
12080	428.600
3676	431.500
7104	431.900
11412	431.400
11640	431.700
1108	432.300
1360	432.500
1404	432.400
1548	432.800
5968	432.200
8772	432.300
1912	436.400
3496	436.900
6232	436.500
244	437.700
3240	437.900
5920	437.800
6816	437.800
8984	437.700
1572	438.800
3700	438.600
7652	438.900
10076	438.400
1872	442.000
7516	441.300
264	442.600
4116	442.800
3928	444.000
5808	443.800
9784	443.900
11360	443.900
1048	444.800
8452	444.200
9960	445.000
10364	444.100
5376	446.700
6648	446.500
980	447.600
6056	447.500
6812	447.600
592	448.600
1192	449.000
2492	448.900
2584	448.500
10224	448.100
10864	448.500
11512	448.400
2312	453.900
11076	456.800
2668	457.800
5036	457.500
5624	457.100
4948	458.500
7500	458.700
8388	458.700
8792	458.800
11372	459.500
4076	460.400
12264	461.000
156	461.100
1564	461.600
6464	461.300
8024	462.100
6180	465.500
11256	466.700
3536	468.000
7404	467.500
11920	467.200
2968	468.100
2252	469.700
168	470.900
296	470.300
5732	471.000
5200	471.200
7884	471.300
12460	471.200
472	475.500
3296	475.400
5676	475.300
6524	475.300
2128	476.400
7612	476.100
11572	476.400
7172	479.200
944	481.600
2268	481.800
2652	481.600
5820	481.100
6216	481.300
9848	481.300
11856	481.100
836	482.200
3280	482.700
6336	482.500
6480	482.300
11848	482.300
6592	483.800
2688	484.500
4228	484.700
9112	484.100
10800	484.100
12300	484.400
5412	485.200
7668	487.000
10052	487.900
1396	489.600
3236	489.400
6804	489.900
4500	491.800
10428	491.300
10288	492.300
2164	493.800
9096	493.400
12432	493.800
11808	495.600
5048	496.400
3148	497.400
3200	497.400
4636	497.900
1696	499.000
3124	498.800
9292	498.700
11804	498.700
10272	499.800
4112	504.400
5096	506.200
8564	506.900
8660	506.100
9828	506.500
11800	506.500
4460	507.400
6988	507.700
328	509.300
4304	510.600
11568	510.200
960	512.000
5268	512.000
3852	513.000
9368	512.300
3472	513.500
5900	513.400
8636	513.500
1764	516.400
8068	516.900
2528	517.600
4700	517.500
5088	517.100
6148	517.600
8592	517.400
9200	517.200
11192	517.900
6684	518.600
6784	518.600
10300	518.600
11632	518.600
11648	518.300
12088	518.400
1624	522.800
6824	525.200
2616	526.200
5300	526.800
348	527.700
6488	527.900
1160	528.900
4560	528.100
6756	530.100
7100	530.700
10040	530.600
5200	531.800
8192	533.300
3344	536.000
5060	535.100
5860	535.300
5512	536.400
7388	536.500
10932	536.800
11744	536.800
11824	536.700
12240	536.700
12300	536.700
292	537.300
1480	537.600
5472	537.400
8116	537.100
10636	537.300
12064	538.400
3380	539.300
12164	539.300
72	540.600
8736	542.700
1456	543.800
2164	544.000
1872	544.700
2048	544.500
2400	544.300
5584	544.300
4872	546.000
696	546.200
7108	546.300
7140	547.600
8860	547.800
9044	547.500
10836	547.400
6136	548.400
