# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1157	156.700
8373	158.100
10529	158.200
11169	158.500
9113	160.700
9757	160.900
12097	160.500
2393	161.600
7033	161.700
11837	161.200
12069	161.200
12073	161.300
12389	164.300
7833	165.300
4629	166.400
12013	167.000
1385	167.900
3865	167.800
3881	167.500
7053	167.200
10681	167.800
3065	168.700
6345	168.200
7001	168.700
8485	168.900
9965	168.300
1693	169.500
4217	169.500
8389	169.400
8657	169.300
177	170.500
1621	170.400
2265	170.700
4981	170.700
5237	170.800
7077	170.900
9173	170.300
9617	170.600
11349	170.100
4229	171.100
4601	171.800
7873	171.600
9181	173.500
1137	175.000
1629	174.800
9533	174.300
12049	174.900
11433	175.600
6889	176.100
7049	176.200
1513	177.100
3185	177.400
4005	178.700
7093	178.900
11857	178.600
11901	178.300
3957	179.200
3913	181.100
9561	181.500
10589	181.700
2273	182.200
6545	182.400
10685	182.900
5985	183.500
8177	183.400
11553	183.800
5149	185.000
2557	185.200
4485	185.700
7565	185.500
8433	185.200
10829	185.500
10849	185.400
11697	185.700
629	186.100
1477	186.200
505	191.800
4725	192.000
12397	191.300
3497	192.500
9589	192.200
1289	193.400
3785	193.200
6249	193.200
6873	193.500
8709	193.300
10161	193.200
10701	193.700
6713	194.200
11017	194.900
1905	195.500
8661	195.400
1749	198.000
3381	197.700
12341	197.600
665	198.100
3873	198.400
8345	198.900
12141	198.300
5989	199.100
8401	199.500
9497	199.600
10909	199.400
4849	200.300
9733	200.100
2937	201.500
5405	201.300
6521	202.500
3253	205.000
3637	204.200
10049	205.000
4865	205.800
6533	205.600
7841	205.800
10097	205.600
313	210.000
2033	209.800
3985	209.800
7141	209.500
8361	209.800
3409	210.400
10373	210.900
1737	211.100
5309	211.300
5837	211.800
6177	211.600
10453	212.800
293	213.600
1857	213.200
2485	213.400
3269	213.900
9801	213.800
8369	214.100
1249	215.400
7549	215.400
6681	216.700
681	217.900
1089	217.400
2473	217.700
5617	217.500
