# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10257	157.100
1525	158.600
10681	158.700
10761	158.900
2305	159.700
5965	159.400
9113	159.200
3081	161.500
3341	161.800
10001	161.500
6229	162.600
10541	162.500
11341	162.200
11769	162.400
11861	162.600
457	163.800
2017	163.100
3445	164.200
417	167.600
11177	167.800
69	168.500
2145	168.700
4897	168.100
6893	169.500
11513	169.100
8665	171.900
10749	171.800
10865	171.800
2517	172.100
2753	172.200
4873	172.700
9925	172.400
2733	173.300
5165	174.900
5569	174.600
6397	174.200
5101	175.900
7449	175.200
11117	175.100
249	176.100
9933	177.400
7261	178.700
5985	180.100
7409	180.900
8021	180.700
113	184.800
169	184.500
8545	184.700
9757	184.800
3137	186.900
3521	186.600
12493	186.500
3621	187.700
10237	187.500
5033	188.800
8189	188.200
4029	189.700
10033	189.500
5441	190.600
7709	190.700
12137	190.600
6753	191.100
4649	193.400
8513	194.600
9133	194.200
2493	195.700
11365	195.300
225	197.800
10053	197.900
7417	198.100
7457	199.600
7609	199.700
10097	200.600
10545	200.400
11397	200.500
909	201.300
2373	201.800
1341	203.000
5285	202.100
12133	203.600
1317	204.500
3065	204.900
6537	204.400
8125	204.500
3389	205.900
3669	205.100
8253	205.100
11065	205.200
2533	206.600
4141	207.000
2165	207.600
3057	207.300
3241	207.700
3565	207.100
12389	207.900
2265	208.700
2717	208.400
2737	208.800
8405	208.600
8485	208.800
11437	208.400
893	209.100
1109	209.500
4053	209.500
4441	209.200
9245	210.200
437	217.500
11461	217.100
5785	218.900
10061	219.100
11405	220.800
4301	221.100
589	224.200
5409	225.200
9641	225.600
4237	226.800
5977	226.600
201	227.500
1665	227.800
2849	228.000
5233	227.200
6617	227.700
6893	227.800
9145	227.300
10137	227.400
7917	228.500
11133	228.600
1405	229.200
3301	229.800
3325	229.300
6341	229.400
11625	232.800
4993	233.600
6841	234.000
6913	233.500
7133	233.900
10177	233.700
9813	234.800
973	235.800
1077	235.800
2933	236.000
7433	235.500
7981	235.200
9857	236.000
10861	236.000
2513	237.000
9349	236.900
10505	236.600
8321	237.200
8933	240.800
9257	240.600
8157	242.200
4805	243.800
5941	243.300
1209	245.000
1489	244.800
12245	246.400
4953	247.100
5149	247.200
5497	248.000
2817	248.900
2857	248.500
2865	248.600
7829	248.600
2657	249.900
2949	249.200
3973	249.200
4877	249.900
5033	249.200
7057	249.300
7769	249.900
11273	249.800
1521	251.000
3345	250.800
5053	250.800
381	252.000
1021	251.500
1881	251.800
4741	251.600
6173	251.200
8561	252.000
10317	251.300
11109	251.900
405	252.200
8805	252.700
9929	252.400
11589	252.200
2045	253.200
5453	255.600
8265	255.900
6213	257.000
6801	256.200
8673	257.000
8913	256.300
11945	256.200
12157	259.800
4009	261.200
4773	262.000
6449	261.300
945	262.300
11177	262.500
4945	263.300
2481	265.500
61	266.500
4669	266.700
6693	266.200
9753	266.300
11693	266.800
629	267.200
5409	267.100
9469	267.200
10273	267.300
11385	267.300
12393	267.200
6461	270.800
2901	271.600
5245	271.600
10761	271.800
11989	271.100
5713	273.000
6465	272.900
6905	272.400
11529	272.800
1973	273.400
2333	273.300
3433	273.200
4109	273.900
7533	273.400
8153	273.500
1201	274.700
4005	274.800
4757	274.700
6061	274.600
6261	274.600
6957	274.800
12113	274.200
1401	275.600
1713	275.900
4465	275.200
7509	275.300
8381	275.300
10577	275.500
10805	275.300
8913	278.700
817	279.800
3913	281.900
9125	281.500
461	282.500
5093	282.400
8141	282.400
8405	282.500
8905	282.100
5529	285.000
3109	286.600
8261	289.600
849	290.700
9133	290.100
9869	290.200
12029	290.900
109	291.800
237	291.700
5341	291.500
6493	291.700
9361	292.000
7749	292.600
10689	292.400
11457	292.700
4573	294.900
465	295.100
11349	295.800
3421	296.500
5237	297.000
11169	296.200
11185	296.900
11737	297.000
11805	296.400
3713	297.300
5173	297.200
10201	297.200
5717	300.600
10221	301.300
125	302.800
641	304.700
7249	304.600
5205	305.800
5757	306.000
809	306.800
1261	306.500
2393	306.300
12329	306.400
12485	307.000
6249	310.400
8997	310.500
10117	311.000
865	311.600
2129	311.900
6433	311.500
11801	311.500
5817	312.100
7273	312.400
7717	313.000
11545	312.900
5465	313.200
9185	313.200
12237	313.300
4413	314.300
6821	314.300
309	315.300
4817	316.400
11861	316.600
8021	318.100
1013	319.900
4993	319.400
3905	321.000
4005	320.800
7353	320.300
321	321.500
4117	321.900
6897	321.200
8365	321.800
9133	321.100
10353	321.600
11877	321.500
4897	322.400
5373	323.700
1581	324.900
1745	324.200
5637	325.000
6045	324.200
6193	324.200
8217	324.900
10449	324.500
11533	324.600
7173	325.500
7705	325.400
10601	325.200
11925	325.400
4153	326.700
5625	326.500
5865	326.500
2645	328.200
6569	328.900
11109	328.500
1409	329.600
10617	330.300
9	331.400
1573	331.300
12321	331.200
1989	332.700
3713	332.100
725	333.300
969	333.400
2945	334.000
4329	333.400
10157	334.000
369	334.900
10521	334.200
6101	336.900
8093	336.900
8105	336.800
10097	337.500
12385	337.300
1785	340.900
11001	340.100
1957	342.500
2477	344.100
5837	344.100
8681	344.600
2721	345.900
9569	345.500
9785	346.500
1441	347.700
3389	347.300
11829	347.700
5457	348.500
10893	348.600
521	350.400
11825	350.700
6113	352.400
9193	352.600
8257	353.300
1893	354.300
6313	354.200
1001	355.900
1977	355.900
12445	355.400
6401	357.100
445	360.700
1117	361.000
5913	360.100
6257	360.600
7549	360.300
9889	361.000
12165	360.600
1821	361.700
1913	361.300
2293	361.200
3761	361.300
4681	361.500
5105	361.100
6553	361.600
9597	361.500
10061	361.300
10457	362.000
12069	361.100
11909	363.000
4945	365.400
1401	366.200
2461	366.800
7725	366.700
8937	366.100
11365	366.800
10909	367.200
11069	367.900
425	371.000
7033	371.000
10645	370.900
8673	371.600
1389	372.800
10093	372.500
349	375.200
5985	376.800
6673	376.500
2757	377.900
4141	378.100
7461	378.900
8913	378.900
2521	379.400
4645	379.700
9929	379.700
65	380.300
5177	380.300
6609	380.600
7873	380.600
10397	380.400
12181	380.800
413	381.600
3409	381.300
8149	381.200
10985	381.400
3841	382.300
10785	382.900
11105	382.600
277	383.200
4777	383.100
5617	383.200
5953	383.400
11689	383.500
209	384.400
9809	384.900
8553	386.900
1933	387.200
3273	388.900
5573	388.600
7161	388.100
4941	389.900
11741	389.600
2541	390.300
3637	390.600
8825	390.600
8973	390.100
9533	390.100
9697	390.800
3517	391.800
8177	391.100
10301	392.500
121	393.300
6981	398.000
10513	397.200
12225	397.200
4285	401.000
5765	400.100
7565	400.600
10945	400.300
5893	401.400
433	402.100
12097	402.100
7857	403.600
2905	406.400
8665	406.200
8961	406.500
5417	407.900
8101	407.300
2305	408.500
9485	410.800
3249	412.600
8985	412.100
877	413.900
5049	413.900
5849	413.600
10781	414.000
3269	415.200
6457	415.200
377	416.900
3153	416.300
8225	416.900
9317	417.900
241	418.700
2349	418.800
5009	419.000
285	419.300
2517	421.800
5357	421.100
10101	421.700
5233	422.200
7649	423.400
9453	423.100
10137	423.400
3549	424.100
8277	424.200
3241	425.500
3521	425.800
5865	425.900
333	426.600
11677	426.600
12017	426.400
1841	428.000
7325	427.300
7773	427.300
9673	427.800
10969	428.400
10545	431.000
12117	431.700
2477	433.400
12457	435.100
2877	438.000
9569	438.400
1821	439.800
2609	439.300
3233	439.200
7701	439.800
12257	440.000
11657	440.300
6145	443.500
11869	444.600
12245	445.200
7629	446.400
3721	447.400
8765	448.200
8333	449.200
11141	449.400
1901	450.100
8257	450.900
809	452.100
1761	454.900
1949	454.100
3985	454.500
4085	455.000
4601	454.800
10257	454.600
8949	455.800
12329	455.900
12389	455.900
6901	456.700
10941	456.400
2009	457.500
6841	459.500
7801	459.400
10805	460.700
12073	460.600
2709	461.400
3057	461.300
4341	461.600
7461	461.500
10877	461.400
1077	462.100
4329	463.900
3541	465.200
3889	465.500
4125	465.700
2885	466.600
3897	466.900
7001	466.600
7197	466.400
8677	466.100
12461	466.500
2209	467.800
9893	468.600
597	469.900
2321	470.300
633	471.400
10441	473.100
8177	476.000
11565	475.800
9393	479.000
10641	479.800
5349	482.700
4845	483.900
6261	484.000
8601	483.500
10045	484.000
2525	484.300
11653	484.500
4949	488.500
6545	488.900
8637	488.400
9849	488.500
11465	488.900
5017	489.500
7977	489.200
8305	489.800
11637	489.500
7033	490.100
1	495.400
6857	495.700
973	496.200
4525	496.600
8193	496.400
3233	497.300
4997	497.900
7109	497.400
7405	497.800
9813	497.400
12373	498.000
7601	498.100
10069	498.800
8117	499.300
5121	502.700
6005	502.400
121	503.400
1841	503.700
6413	505.000
10949	504.800
2645	505.400
3617	505.600
5929	508.000
3541	510.000
4121	510.000
4397	509.800
6129	509.400
10145	509.900
10793	509.900
465	510.700
2049	510.300
2649	510.700
5453	510.800
6949	510.400
7317	510.100
3877	511.500
117	512.500
4733	512.700
4005	513.400
5617	513.100
8741	513.800
1581	514.400
11501	514.800
9137	515.900
9233	515.400
1857	516.200
4221	516.500
10541	516.600
3693	522.900
6909	523.000
10189	523.700
273	526.000
6457	525.500
8449	526.000
8629	526.300
8265	527.700
1313	528.800
3453	528.800
4673	528.500
7713	528.900
12161	528.800
381	530.000
3321	529.900
3609	529.600
6753	529.500
8585	529.600
12021	529.300
597	530.700
2629	530.800
6713	530.600
6745	531.000
8521	530.500
9661	530.700
3645	531.800
5913	531.600
6165	534.800
8477	534.600
10625	534.200
9821	535.500
201	536.100
2777	537.000
4897	537.000
9813	536.800
9929	536.700
11469	536.500
4149	537.200
9757	537.900
11221	537.400
11477	537.900
11565	537.700
8285	538.500
8981	538.300
10457	538.200
12301	538.500
3221	540.000
4009	542.600
1845	543.700
4469	545.600
6857	545.900
5457	547.000
11749	546.100
3157	547.100
1197	548.800
2937	548.400
601	549.800
7541	549.500
12165	549.400
4993	550.100
8113	550.200
609	551.900
3689	551.600
6269	551.800
6673	551.200
7221	551.100
7353	551.400
10705	552.000
11097	551.200
11129	551.500
11397	552.000
4365	552.200
10197	552.100
10649	552.100
11185	552.200
2929	559.900
457	561.000
9781	560.600
4229	561.100
6605	561.900
9773	561.300
11385	561.200
1137	562.400
12357	562.800
2673	563.400
5873	563.500
6361	563.300
9373	563.400
973	564.400
1129	564.500
5193	566.600
509	568.200
1161	568.400
2993	568.700
5385	568.500
8697	568.700
797	569.800
837	569.900
1609	569.200
4913	569.900
6013	569.400
6681	569.800
7069	569.600
7653	569.400
7733	569.800
8649	569.600
9553	569.400
10761	569.800
11065	570.000
11157	569.800
11625	570.000
12129	569.900
12297	569.700
1841	570.500
1909	570.300
2765	570.300
5837	570.500
6677	570.100
11213	570.400
7197	574.700
1885	575.200
6481	576.100
245	577.100
11529	578.000
7141	578.900
217	579.500
2117	580.000
3137	579.300
11153	579.900
9301	583.900
11513	583.500
5321	584.600
8861	584.900
9345	584.500
12029	584.600
169	587.800
3721	587.700
10985	587.600
1913	588.900
5069	588.100
2193	590.600
8065	591.700
8325	591.600
10853	591.600
9965	592.800
805	593.800
1761	593.700
10809	593.800
10441	594.900
2813	595.500
7601	598.800
6545	599.300
6901	599.900
9649	599.400
2741	600.300
3077	600.500
3697	600.800
7849	600.900
241	601.700
8973	601.900
10281	601.800
1317	602.200
8101	602.400
2649	603.500
3493	603.600
6449	605.800
6241	606.200
653	608.000
8329	607.200
1637	608.400
3825	608.600
7117	608.300
7477	608.300
10121	608.400
1565	609.600
801	611.100
5693	611.100
2961	612.600
3169	612.100
3505	612.100
7105	612.800
8657	612.100
5177	613.100
9573	614.700
1145	615.700
1365	615.200
2837	615.400
3565	615.600
3613	615.100
2273	616.300
4225	616.100
9061	616.600
12165	616.100
2937	618.900
293	620.900
1557	620.700
12013	620.400
4493	621.900
4321	622.800
11717	622.500
5249	623.100
8185	623.600
2433	625.000
8593	624.300
10125	624.600
6053	625.700
11553	625.300
9569	627.000
9801	628.000
9357	628.100
10917	628.700
10281	629.700
2617	630.600
901	631.500
2621	632.700
8065	632.900
10677	632.900
29	634.700
8673	634.900
10493	635.900
11525	635.300
11733	635.300
11905	636.500
5625	638.200
1785	639.700
3481	639.100
5457	640.000
8157	639.400
8361	639.700
10541	639.900
2517	640.800
4557	640.500
8541	640.500
8917	640.500
9753	640.700
5101	642.100
1421	643.800
1661	643.800
5981	643.500
9905	643.800
85	644.900
429	644.800
1213	644.700
2513	644.700
2597	644.300
3981	644.600
4481	644.800
7661	644.800
9457	645.000
9537	644.900
11257	644.900
2129	645.600
2733	645.300
2845	645.700
3877	645.700
4417	645.400
4949	645.700
5913	645.300
7649	645.700
8457	645.300
8961	645.300
12057	645.600
1313	646.200
7213	646.100
4605	648.800
2909	650.300
45	651.700
1005	651.200
2221	651.900
7397	651.700
7357	652.800
4477	653.600
4789	653.300
6413	653.500
9597	653.400
10673	653.600
11729	653.600
3237	654.500
4441	654.700
7953	655.400
10729	656.700
2525	657.400
3029	657.400
3373	657.800
4465	657.100
565	658.500
4229	658.900
2873	660.600
4221	661.600
8357	661.100
9521	661.600
1601	662.300
2153	662.100
3761	662.700
1057	664.700
5737	664.900
12405	664.900
10317	665.300
11741	666.000
5629	667.500
7233	668.800
4813	669.600
8369	669.100
9301	669.800
4753	670.500
425	671.100
4629	671.700
8709	671.900
9233	671.800
9897	671.500
5617	673.000
6897	672.900
4929	674.400
5105	674.800
5917	674.100
12069	674.200
1509	676.400
10869	676.400
11761	676.500
