# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5715	159.000
1059	159.600
4451	160.000
7531	159.800
10895	159.800
11115	160.000
6319	160.400
11451	162.000
3703	162.400
5335	162.100
831	164.400
7331	165.500
1079	166.200
5351	167.000
7251	167.000
11571	166.900
1227	167.300
2083	167.600
6447	167.600
1183	168.300
2687	168.900
3399	168.600
7547	169.000
10975	168.900
7243	169.700
11691	169.800
5503	170.400
10031	171.300
1123	174.300
4619	174.800
5623	174.400
9055	174.200
11927	174.100
119	175.400
1027	175.400
3319	176.000
5815	175.600
991	177.900
5167	178.200
11679	178.700
775	179.500
6479	179.900
8811	179.500
1143	180.400
5579	181.300
3799	182.700
3819	182.700
7811	182.800
223	183.800
6971	183.800
7915	183.300
11235	184.200
11983	184.200
3967	186.100
2979	187.500
7035	187.400
12343	187.600
4631	188.400
7315	188.100
6955	191.400
11455	191.900
11831	191.400
5931	192.800
1515	193.800
11255	194.400
5407	195.200
7591	195.100
9963	195.200
10791	195.200
2459	196.100
2379	197.800
11867	201.400
12483	201.100
159	206.700
7099	207.700
1179	208.800
6475	208.400
6079	210.400
11495	210.300
5679	211.500
5531	212.500
4523	213.300
10359	213.100
10795	214.600
4183	216.300
9011	218.300
12007	218.200
12399	218.700
215	219.600
843	219.600
3059	219.400
10871	219.600
12191	219.500
3403	220.400
2707	226.000
6659	225.300
8351	226.100
9939	227.100
6879	229.900
4239	231.000
2875	231.600
2651	233.000
6459	232.300
9627	232.700
11303	232.800
9207	233.600
10147	233.300
811	235.800
2031	235.100
6767	235.100
827	236.400
5431	236.400
1499	237.400
5723	237.800
6963	237.700
4115	239.900
10175	240.700
3407	242.600
7715	243.600
479	244.800
3091	245.000
7075	244.900
10227	244.100
3367	245.800
12063	246.000
1303	246.300
7471	246.200
439	248.400
5963	248.300
11139	248.400
10635	250.900
10991	250.700
12259	250.800
2839	251.200
7295	251.600
8767	251.200
1203	254.900
9243	254.500
5211	257.800
10731	257.300
1851	258.700
9823	258.300
11867	258.600
8595	259.400
8579	260.700
11223	261.000
5887	261.600
7351	261.200
1951	262.600
5147	262.200
8239	263.000
8539	262.200
10463	262.500
2343	263.300
7767	263.100
1519	264.900
4367	265.000
4451	264.400
5363	264.300
4599	265.300
7663	265.100
9803	265.800
11291	265.500
6899	266.400
2371	270.200
4727	270.700
6655	270.600
8443	270.200
3751	271.300
3895	271.900
4179	271.800
4187	271.300
4931	271.600
9387	271.200
1831	272.100
3091	272.300
4543	272.200
5255	272.300
7679	272.600
7787	272.100
