# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11273	157.700
3665	158.100
6953	159.200
6973	159.400
12153	159.500
5789	160.100
7045	160.200
8201	160.600
9221	160.100
3773	161.700
7177	161.600
1133	162.700
2125	162.200
2381	162.600
7673	162.300
10201	162.100
2369	163.300
4625	163.500
9105	163.800
1085	164.600
3053	166.000
5897	165.400
1493	166.200
4837	166.200
8925	166.500
325	167.700
3189	167.400
3717	167.800
4081	167.700
9281	167.900
9997	167.300
513	168.500
1685	169.000
2957	169.000
4537	169.000
5301	168.800
5541	168.100
11105	168.600
117	169.700
577	169.400
1185	169.500
2225	169.500
2241	169.200
2437	169.400
3817	169.300
4377	169.300
4597	169.200
5905	169.400
6093	169.300
6397	169.800
7481	169.500
8169	169.600
8245	169.400
8705	169.300
8761	169.900
8869	169.500
9809	169.700
9921	169.800
10705	169.500
10729	169.400
10925	169.200
11573	169.800
4001	170.200
9825	170.100
10173	170.200
11769	170.100
3569	175.800
5889	175.300
8633	175.800
10561	176.800
11961	178.800
1669	180.300
1793	181.000
2337	181.600
7897	181.700
12313	181.600
4169	182.400
4585	183.700
4853	183.400
10961	183.700
77	184.600
8653	184.800
10565	184.400
12209	184.500
2233	185.400
2389	185.900
3477	185.900
5777	185.700
1549	186.400
2181	186.800
4353	186.100
5569	186.800
6937	186.800
9937	186.600
841	187.100
2521	188.000
2689	187.100
3237	187.500
4361	188.000
4453	187.900
6581	187.500
6637	187.800
7209	187.700
7365	187.200
7641	187.800
8609	187.700
10897	187.300
11957	188.000
4337	188.100
5817	188.100
7269	188.800
9857	188.200
12193	188.100
10477	190.100
10805	191.300
11557	192.000
8053	193.300
3369	194.700
9041	194.200
2225	196.000
6625	195.600
9097	195.200
8857	196.800
12237	197.100
11733	200.700
6801	203.800
109	204.600
645	204.200
2825	204.800
3293	204.700
5277	204.400
5513	204.300
5653	205.000
7393	205.000
10213	204.800
11273	204.700
11781	204.700
3361	205.200
4709	205.400
6437	205.500
10013	205.100
11133	205.600
11321	205.600
11453	205.300
7013	206.100
12117	206.400
3401	213.000
2197	214.800
4021	215.400
12277	215.900
2957	216.700
7905	216.200
1201	217.400
4173	218.600
9073	218.400
12493	218.800
949	219.400
1061	219.700
3889	219.200
8017	219.500
10125	219.800
10605	219.600
10821	219.400
12065	220.200
6665	223.200
7793	223.300
10377	223.400
6237	225.100
10593	226.000
4185	226.400
6981	226.400
7577	226.400
7681	226.300
5901	227.500
9253	227.600
9545	227.400
197	228.100
345	229.000
881	228.500
3225	228.600
3393	228.600
4893	228.500
6805	228.700
12449	229.100
7765	235.000
601	235.900
3649	235.900
10937	235.100
12429	235.100
253	237.400
11705	237.800
2081	239.200
7617	240.000
3053	240.900
5089	240.700
7821	241.400
3709	242.600
5997	242.700
9665	242.800
1021	243.700
1321	243.500
2953	243.200
5805	243.300
