# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	158.700
7104	158.600
280	159.500
2076	160.000
2568	159.300
8040	160.500
8052	161.000
10584	161.000
11420	160.300
11752	160.900
12072	161.000
1128	161.200
2228	161.800
8724	161.800
9644	162.000
12092	161.800
1160	162.100
936	165.500
3308	165.800
9300	165.700
1280	166.400
2176	166.300
7860	166.600
256	167.100
448	167.600
4880	167.200
9448	167.700
11916	167.200
12300	167.500
8356	168.700
10156	168.400
1544	169.600
3964	171.500
5984	171.400
1720	174.000
7232	173.900
12336	173.100
1664	175.000
2596	174.200
5188	174.900
8416	174.900
1612	175.300
3992	175.400
5564	175.200
10248	175.100
1812	176.100
3456	178.700
6128	178.900
10476	178.200
5800	179.400
11012	179.500
784	180.400
5464	180.400
10748	181.400
10760	181.800
11276	181.800
11692	181.500
11708	181.400
11068	182.100
12208	182.300
9724	184.500
944	185.700
7720	187.900
1384	188.800
1496	189.300
8932	189.900
6880	190.200
792	193.100
4724	193.900
9756	193.400
1020	194.300
1780	194.700
4596	195.400
5200	195.700
12440	195.500
5020	200.200
4100	202.200
5808	202.900
6952	202.700
2324	203.900
3516	203.100
5968	203.300
4368	204.900
916	205.700
2888	205.400
3628	205.400
7900	205.900
11156	205.700
780	206.100
2292	207.000
6056	207.000
8768	206.400
12308	206.800
5352	207.100
10312	207.400
11380	207.300
12040	207.100
1340	210.700
8324	210.400
448	212.800
9680	213.600
11116	213.100
836	214.500
2364	214.700
11068	214.500
4616	215.500
5700	217.000
4308	218.000
12480	217.300
11148	218.300
12372	218.200
4696	219.600
9772	219.600
11712	219.100
1212	220.700
10052	221.100
11984	221.500
800	222.200
944	222.700
8908	222.900
828	224.300
9100	225.000
9340	224.200
11040	225.100
2460	227.000
7696	226.700
5896	227.900
5332	228.200
8840	228.700
9308	230.000
11208	229.700
11372	229.900
2128	230.400
6088	230.800
11420	230.700
968	233.800
11640	235.500
3224	236.200
7648	237.200
9572	238.000
2924	240.000
288	241.000
3212	240.800
604	241.300
744	241.900
908	241.900
1168	242.000
2456	241.400
3724	241.800
4504	241.600
4636	242.000
8532	241.900
9096	241.600
11056	241.700
408	242.400
1760	242.300
1972	242.200
4420	242.700
6860	242.100
11036	242.400
11744	242.300
1096	246.500
8744	246.600
3148	247.500
4664	247.900
8736	247.600
10356	247.600
3876	248.800
4032	249.000
5736	249.300
10480	249.400
11244	250.000
5700	250.400
7016	250.300
7936	250.300
9292	250.700
11148	251.100
10040	255.500
7224	256.800
9732	256.400
4872	257.300
11300	257.200
1600	258.200
2216	259.400
9740	260.800
2048	261.400
2072	261.300
1916	262.600
140	263.500
408	263.900
3028	263.700
5804	263.300
5964	263.100
6260	264.000
448	264.800
2304	268.500
7948	270.100
12468	271.700
2284	272.500
10236	272.900
11348	273.200
1008	275.000
7524	274.800
11220	274.600
1536	276.400
2688	276.500
3464	277.600
11648	277.500
