# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2703	158.200
8327	158.800
9827	158.300
151	159.300
4031	159.700
6051	159.800
6319	159.700
7195	159.100
9735	159.300
11835	159.600
12107	159.200
3075	160.200
187	162.500
2375	164.900
6507	164.400
1771	165.300
2615	165.900
5835	165.900
6911	165.900
10015	166.000
1067	166.500
1647	166.100
5503	166.800
8519	166.500
9975	167.000
10515	166.700
1227	167.400
6443	167.100
9675	167.500
12347	167.300
3335	168.400
10483	168.100
5311	170.000
71	170.600
2879	172.100
6495	173.000
7087	172.900
9703	172.800
1643	174.500
3295	174.700
3499	174.400
4455	175.000
6299	174.800
7107	174.500
7547	174.800
9415	175.000
10215	174.500
6503	175.100
9383	175.600
7287	176.500
8983	176.900
6359	177.400
5067	178.300
7247	178.400
7275	179.600
4823	180.400
7347	181.000
10679	181.400
6083	182.500
9435	182.900
10923	183.900
5199	184.400
12091	184.800
4487	185.700
8919	186.700
2335	187.200
12447	187.900
6267	188.300
7623	188.200
7899	188.300
10655	188.800
12419	191.400
7523	192.100
9095	193.600
6203	194.200
10191	194.700
3995	195.700
5139	195.300
5359	195.200
39	199.000
9159	198.600
907	199.300
2279	199.300
11511	199.500
2115	200.100
7415	200.300
9975	200.300
11655	200.300
3459	201.700
7871	201.100
9983	201.100
1323	202.800
3111	203.700
8559	203.600
12415	203.500
3323	204.100
4679	204.100
5099	204.600
10335	204.400
11163	204.300
11647	204.400
4575	205.200
7687	205.100
1875	208.300
4027	209.400
7799	209.800
1019	210.200
12191	211.700
1467	212.300
8231	212.700
9555	213.000
9807	212.300
3143	213.800
9531	213.500
10487	214.000
2647	214.400
8347	214.500
3291	215.600
4567	215.900
6287	215.300
11199	215.900
10295	216.300
11263	216.500
7147	220.000
8343	219.500
12023	219.600
295	221.700
6243	221.300
12215	222.000
23	222.100
1135	222.200
9471	222.800
1143	223.800
9303	226.400
11879	226.600
3811	227.400
5519	227.800
8339	229.000
8739	228.300
8431	231.000
11123	230.100
12283	230.500
399	232.500
12091	232.900
2783	233.500
9599	235.200
5595	236.800
7787	236.300
12271	236.900
531	237.600
8663	238.000
11791	237.800
2219	238.200
2395	238.300
8943	238.100
9955	238.800
12295	238.200
879	243.800
11027	243.900
7531	246.500
971	249.100
4923	249.600
12495	250.300
379	253.600
10935	253.900
703	254.200
1507	254.800
6059	254.700
9155	254.700
10899	254.500
2907	256.200
3931	256.900
4071	256.400
3863	257.500
4467	257.500
7643	258.500
9499	259.200
9699	259.500
10671	259.600
11111	259.800
8839	260.400
3491	264.100
6635	264.800
5951	266.000
5939	268.000
8359	268.200
11655	268.100
4079	270.000
4123	270.000
8067	270.000
10967	270.000
11519	270.700
391	271.500
6499	271.700
3075	272.800
4783	272.100
10251	273.600
2323	274.800
4255	274.700
8959	274.200
11379	275.100
6779	276.900
8695	276.900
3291	278.700
5739	279.000
7711	278.400
2527	279.500
2647	279.500
4639	280.000
5019	279.800
5219	280.000
9287	279.600
10275	279.600
3967	280.500
10055	281.000
12051	280.100
3059	286.500
7623	290.900
7047	292.700
9219	292.600
1891	293.600
3855	293.900
8259	293.300
9963	293.200
7043	294.200
10387	294.900
511	295.600
5099	296.100
4887	297.300
7975	298.400
10219	298.300
4895	299.600
4655	300.300
4663	300.900
12371	300.200
19	301.800
531	301.300
3167	301.400
6559	301.900
7111	301.400
9611	301.500
9919	301.200
9487	302.100
407	304.100
2519	305.900
6391	305.800
1563	306.300
4195	307.000
4915	306.500
4867	307.100
11407	307.500
12411	307.800
295	308.400
11123	309.800
907	310.800
10167	310.400
6967	312.600
7599	313.500
6267	314.300
8667	314.600
11807	314.100
2543	317.000
2087	317.500
9547	317.800
11759	317.600
5343	318.100
5475	319.100
8775	319.600
11287	319.700
5947	320.600
6931	321.600
11187	324.800
11391	324.600
2631	326.000
2471	326.200
4751	327.900
12363	327.500
1227	329.000
1999	328.900
6387	328.700
8447	328.300
10275	328.300
10487	328.900
10811	329.300
967	331.700
11707	331.800
5319	333.500
8743	333.700
9859	335.700
3227	336.400
7727	336.900
8071	338.800
10895	339.800
3291	341.600
415	342.300
8683	343.000
8827	342.800
9307	342.400
4407	343.700
9983	343.100
391	344.100
639	344.400
2011	344.600
4299	344.100
4359	344.300
4671	344.400
4771	344.600
4971	344.300
5947	344.500
7559	344.400
7695	344.400
355	345.500
3231	346.000
4839	345.500
5503	346.000
7203	345.400
7335	345.500
8695	345.500
9447	345.200
9683	345.300
11115	345.500
979	346.200
9539	350.300
1183	351.100
9699	354.000
6051	354.800
6603	355.400
10303	355.700
11215	355.100
1619	358.000
6383	357.700
10051	357.600
2975	359.900
3343	359.400
587	360.500
5547	360.100
9303	360.300
2519	361.300
3119	361.300
6187	361.800
7959	361.700
10227	361.400
10375	361.700
2151	362.900
3887	362.400
5243	366.000
5867	365.700
7619	365.300
8067	365.600
11519	365.800
1891	366.400
5287	366.400
7215	366.100
10743	366.600
787	369.000
2531	369.000
2907	370.900
7623	370.300
9487	371.300
8779	372.600
4647	373.900
7327	373.500
11995	374.000
851	374.300
5307	374.100
6831	374.700
947	375.800
7391	375.300
7459	375.200
4031	377.600
10591	377.100
4091	378.800
8287	378.800
843	379.200
2035	379.100
2803	379.400
3087	379.700
4123	379.800
7407	379.100
7423	379.700
11263	379.900
12003	379.500
12331	379.200
12379	379.400
11983	380.400
779	384.900
6579	384.500
5519	385.400
3543	386.500
8455	386.400
9663	386.500
7683	387.700
11523	387.600
799	388.100
1647	388.900
8103	388.200
10071	388.300
4791	390.200
1935	392.100
4519	392.100
99	393.600
8059	393.300
10251	393.900
2215	394.800
2675	394.500
6559	394.200
3215	395.500
9611	395.200
10515	395.900
8351	401.100
511	402.200
5123	404.500
11351	404.100
4779	407.900
5155	408.600
9535	408.200
9543	408.100
47	409.900
855	409.700
5019	409.600
5171	409.500
5891	409.700
7671	409.200
8195	409.600
10127	409.600
11207	410.000
1227	410.800
1739	410.200
3719	410.100
7379	410.700
8643	410.500
10011	410.600
11243	410.600
12415	410.200
9183	416.600
9475	416.500
5131	417.700
8287	418.000
2331	420.000
7531	420.000
8567	420.000
2943	421.300
6043	422.400
6659	422.900
3259	423.300
4935	423.600
6239	423.100
7475	423.500
7759	423.800
779	426.700
4895	426.700
6111	427.700
1579	429.700
11847	429.800
131	431.700
4343	431.700
11283	431.300
7215	433.900
6427	436.000
2147	437.600
9795	437.300
3387	438.200
4519	439.000
5195	438.200
8911	438.700
9955	438.400
1291	439.400
2675	439.300
4095	439.500
4479	439.700
4771	439.700
7051	439.300
7599	439.200
7703	439.400
8179	439.200
9447	439.200
10139	439.800
10815	439.500
11043	439.400
11059	440.200
12199	446.800
2951	450.600
6715	451.300
11287	451.700
11999	451.300
6219	453.000
10071	452.500
11407	452.100
6507	456.200
8479	456.800
5779	457.700
351	459.800
8647	459.400
6111	460.300
8059	461.400
3247	463.000
11083	463.500
3027	464.500
4283	464.400
6579	465.000
6815	464.700
2179	465.600
4259	465.800
4535	465.600
8531	465.900
1507	466.900
1879	467.000
2335	466.500
2595	466.900
6019	466.500
6855	466.100
7243	466.900
7575	466.400
8515	467.000
10163	466.200
12079	466.200
5175	467.100
6899	467.900
9151	467.400
171	468.100
4187	468.500
5751	468.300
7535	468.800
67	469.100
6363	469.200
9307	469.900
2399	470.700
2835	470.900
4603	470.300
6643	470.300
7579	471.000
55	471.700
1111	471.500
1639	472.000
2151	471.400
6547	471.400
7475	471.700
11715	471.800
12371	471.500
7339	472.200
10811	472.300
12167	472.400
12431	472.100
1627	477.600
1955	478.000
3751	477.500
9927	477.800
2511	478.500
9723	478.300
9599	479.600
11387	479.100
7731	481.600
1731	482.100
9863	482.700
3423	483.900
6791	484.000
3567	485.400
6387	486.000
7683	485.200
9411	486.000
9495	486.000
963	487.000
2619	487.000
3819	486.900
5047	486.800
5071	486.900
5247	486.100
5755	486.600
7123	486.500
7379	487.000
8879	487.000
10763	486.900
11711	486.600
87	487.500
263	487.900
2283	487.500
3211	487.400
3399	487.600
4203	487.600
7191	487.400
7327	487.800
8631	487.800
8987	487.400
9643	487.800
10323	487.200
11771	487.300
11983	487.300
7699	488.900
4283	491.600
1135	494.900
9291	494.200
11411	495.900
4359	496.200
7095	496.300
9227	496.400
1351	497.500
3995	497.400
4787	497.600
3511	499.700
2379	500.400
979	502.000
4463	502.800
6663	502.500
6823	502.100
43	503.500
1315	503.500
11379	503.600
12455	503.700
4391	504.400
5327	504.500
11859	504.400
11231	506.700
8223	507.900
11055	507.700
1339	508.800
4895	508.400
6887	508.400
3467	510.400
7867	511.000
1967	511.200
8919	511.400
8207	512.900
9235	512.200
11263	513.900
11615	514.000
975	514.500
9983	514.600
11967	516.700
5767	517.200
10127	517.100
3151	518.200
6047	519.200
9639	519.400
907	520.100
2755	521.000
5079	521.000
1707	521.300
2627	521.300
4791	523.000
6091	522.200
10447	522.400
1279	524.000
10483	524.200
5239	526.600
6547	526.800
1663	527.100
5783	527.400
9019	527.400
5287	528.700
7643	528.200
10467	529.000
1739	529.700
10015	529.800
12323	529.300
2651	530.400
2283	535.000
7211	534.200
2543	536.600
5091	536.600
6135	536.900
7859	536.500
2663	537.600
4907	538.000
8847	537.800
8883	537.800
5187	539.000
4143	539.800
7415	540.500
5507	541.600
5639	541.900
10939	541.700
10895	545.500
391	547.200
1903	547.800
3919	547.900
3971	547.100
6919	548.000
8739	547.300
10703	547.700
887	548.700
3059	548.100
3279	548.200
4655	548.100
11611	549.100
1807	551.300
4459	551.700
5943	551.900
7223	551.800
1415	552.100
5603	552.800
6487	552.800
8163	552.700
10591	552.500
3947	553.100
5903	553.100
7075	553.800
9603	553.600
11511	553.100
10583	554.400
7703	558.000
2679	559.000
6083	558.500
9007	558.400
10163	558.800
11679	558.600
1979	559.400
9663	559.200
10123	559.400
2483	563.000
7987	563.800
10787	563.700
6495	564.100
8183	564.500
10131	564.800
7847	565.900
11115	565.900
167	566.100
11523	566.900
559	567.800
2323	567.200
9231	567.800
3435	568.500
10143	568.200
10507	568.700
6315	569.300
2043	571.400
8471	571.300
427	572.500
5975	572.100
9415	573.000
2703	573.100
5803	573.600
10483	573.600
10747	573.200
7503	575.600
9375	575.600
3603	576.200
5227	576.700
11043	576.500
10923	577.200
35	578.300
95	578.100
10051	578.600
2079	579.600
2735	579.200
3119	580.000
8043	580.000
4739	580.400
7547	580.300
8971	580.600
8919	581.300
10355	581.700
2759	582.300
8275	582.600
511	583.700
12331	584.000
4275	584.700
2559	586.500
2963	586.900
4683	586.500
11243	586.900
8139	587.700
3411	588.500
4579	588.300
11879	589.000
2647	589.700
3051	589.700
4383	589.400
5263	589.200
6203	589.700
6335	589.800
6855	589.600
8115	589.700
4651	590.700
7975	591.000
10743	590.900
11123	590.200
11335	590.400
12287	590.500
5767	591.600
10343	591.200
255	596.900
487	596.600
9379	596.300
11	597.300
1115	597.400
4215	597.600
5103	598.000
5131	598.000
7631	597.300
5175	599.000
5215	598.700
5239	598.900
6547	598.900
7703	599.000
8447	599.000
9019	598.400
1263	599.500
1579	600.000
8587	599.500
8911	599.300
10511	599.700
11503	599.900
5267	602.600
2267	603.100
6387	604.000
7683	603.600
9039	603.500
4127	604.700
343	606.000
4359	605.500
8487	605.700
3863	607.000
6071	607.000
1739	607.200
2067	607.500
3943	608.800
4007	608.800
8763	609.000
9651	608.400
11199	608.400
535	609.700
4339	609.800
1815	610.800
3115	610.800
5355	610.200
5499	610.600
511	611.900
6323	611.400
9599	611.800
4791	612.900
9307	612.700
10215	612.100
11071	612.600
2355	617.600
11091	619.400
3951	620.200
10903	620.600
9655	622.300
879	623.500
2063	623.100
3695	623.900
219	624.900
3931	624.200
9875	624.900
10739	624.800
1167	625.500
2147	625.700
9675	625.400
10895	625.500
8043	626.200
9639	626.400
2659	627.900
3459	628.900
9491	628.900
10011	629.000
251	629.600
11491	630.000
11639	629.500
4979	631.800
6055	631.300
23	633.000
4779	632.700
655	633.100
1967	633.600
3339	633.200
1031	634.800
6967	634.400
51	636.000
3839	635.800
5671	635.100
835	636.900
1699	636.300
4647	636.200
1395	637.500
2219	637.200
3655	637.200
4291	637.500
7379	637.300
7415	637.300
7711	637.100
10699	637.500
12495	637.900
1619	638.300
2263	638.800
4391	638.600
5579	638.300
6075	639.000
167	641.500
2483	642.000
3051	641.600
