# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8342	155.600
4446	158.900
6906	158.800
10158	158.100
11822	159.300
12262	161.600
8122	162.700
34	164.100
5302	164.500
6010	165.000
11330	164.700
926	165.100
2458	165.300
12454	165.600
1338	166.400
7826	166.300
7378	167.900
4590	168.500
2942	169.900
10190	170.300
4414	171.100
8246	171.500
4086	172.500
4822	172.700
4550	173.900
8914	173.900
2442	174.300
4450	174.200
8286	174.800
10094	174.800
3106	175.700
4334	175.900
5966	175.400
7510	175.100
8302	175.500
9230	175.300
10110	175.200
4502	177.000
7250	176.800
8766	176.900
6254	178.700
6394	178.100
6750	178.300
11986	179.000
3102	179.300
5158	179.900
5386	179.800
6046	179.700
7490	179.900
8810	179.200
8882	179.200
9738	179.800
830	180.200
5610	180.800
5674	180.500
7326	180.700
10302	180.800
1066	181.300
3286	182.000
3338	181.900
4462	181.900
4922	181.900
5346	181.300
6270	182.000
6726	181.300
10534	181.300
3974	182.100
11206	184.800
1014	187.400
2698	187.900
9562	189.600
10486	189.600
7190	190.100
5206	192.000
6202	191.900
8978	191.100
11414	191.800
8170	192.100
8310	192.300
8798	192.200
10942	192.700
1030	195.200
2002	195.800
3002	195.600
8438	195.900
10182	195.500
10214	195.900
1898	196.100
2490	196.400
7982	196.100
1538	198.700
4934	198.300
1226	200.700
1606	200.300
6978	201.400
2722	203.100
2906	203.900
6458	204.800
3762	206.900
7322	206.200
7774	207.000
3182	207.100
8742	207.200
6122	208.400
8750	210.000
1282	210.500
4434	210.800
6870	210.200
8090	210.300
8374	210.100
9742	210.900
3554	211.200
598	212.900
2642	212.600
5254	213.100
10410	214.000
5282	214.700
8698	214.500
6542	217.400
10710	218.000
1690	219.000
3262	218.300
4818	218.900
8334	220.500
2842	221.800
3794	221.200
4886	221.300
8638	221.500
5278	222.400
7642	222.900
7950	222.400
10234	222.400
12302	222.800
2998	223.300
5102	224.300
8630	224.200
5550	225.700
4090	226.700
6582	226.700
2034	227.400
2562	227.500
5262	227.800
9962	227.400
10966	227.100
11994	227.700
9402	228.900
4690	229.800
7306	229.800
890	230.500
3590	230.900
7782	230.900
822	231.500
2622	232.000
678	232.600
4178	232.200
6062	232.700
8306	232.500
8482	232.200
9506	232.200
6594	234.700
8706	235.200
9970	235.400
514	237.200
3418	237.900
10286	237.900
4346	238.200
6522	238.100
7030	238.700
12034	240.400
358	242.000
4362	242.800
8006	243.000
9662	242.600
2390	243.200
6914	243.800
110	244.400
1146	245.000
2606	244.100
3498	244.300
3506	244.900
7574	244.200
7826	244.100
8622	244.700
9026	244.500
9382	245.000
362	246.000
414	246.000
902	246.000
1006	245.200
1506	245.800
1970	245.400
2262	245.700
2382	245.100
3090	246.000
4766	245.300
4782	245.800
4950	245.500
6294	246.000
6534	245.100
6806	245.900
7110	245.900
7694	245.400
7822	245.900
9778	245.500
9822	245.200
10498	245.600
11158	245.400
11186	245.900
11394	245.900
11922	245.100
374	246.200
1474	246.400
1998	246.100
3610	246.100
3786	246.200
5202	246.100
6994	246.300
7198	246.400
8318	246.200
8498	246.500
9826	246.700
10662	246.200
11678	246.500
11850	247.000
12294	246.400
10926	253.200
62	255.900
11498	256.000
12094	255.400
11718	257.100
4042	260.200
5406	260.900
350	261.800
3538	261.900
11506	261.600
6466	262.200
6890	262.400
7358	262.200
10754	264.800
4474	265.200
6598	268.900
4810	269.900
858	271.000
6274	270.200
9586	270.800
11054	271.000
178	273.100
5170	273.100
986	274.500
1138	274.900
9254	274.200
10398	274.300
10970	274.100
12138	274.400
6230	277.600
1994	281.500
3778	281.700
6218	281.200
10882	282.000
3106	282.400
3566	282.800
3922	282.400
7178	282.500
7730	282.300
4830	284.000
8154	284.900
9962	284.400
278	285.600
2030	285.700
3126	285.600
5970	285.700
2918	286.100
7246	287.100
8782	287.300
6250	288.500
6850	288.500
8474	288.800
8726	288.200
6082	289.300
11174	290.000
3474	290.300
1322	291.500
5510	291.300
2154	292.900
5710	292.600
9354	292.700
12290	292.700
1806	293.300
3694	293.500
6802	293.200
9230	293.100
1514	294.900
10582	294.700
2662	296.000
7638	295.100
5430	296.100
1914	297.900
6382	297.700
9278	297.100
6578	299.800
10338	300.100
11642	300.200
12398	300.800
10558	301.100
6166	303.800
3434	305.100
2230	306.800
8042	306.900
6550	307.200
9830	307.700
1886	308.300
3622	308.200
6334	308.700
8762	309.000
10030	308.400
11630	308.900
12110	308.300
118	309.700
2090	309.700
2914	309.500
8658	311.200
8818	311.500
1562	312.100
5194	313.000
11822	312.600
150	313.300
166	313.700
2574	313.500
3914	313.100
6086	313.400
7958	313.500
8550	313.900
9818	313.600
11986	313.100
5334	314.500
7758	316.800
8498	316.400
11070	316.200
7190	319.000
12482	318.700
5374	321.000
6894	320.300
9402	320.600
2910	321.800
5694	321.700
1302	322.800
7122	322.900
8978	322.100
12118	322.700
9314	324.800
4726	327.200
9070	328.000
510	328.500
10482	328.600
11190	329.000
4890	331.200
3074	333.100
2398	334.700
3246	335.000
1266	335.700
6406	335.900
6906	335.900
8726	336.200
9794	336.500
11826	336.500
11882	336.300
12302	336.600
3062	337.100
5386	337.200
7198	337.200
7974	337.500
774	343.400
10862	345.800
5934	348.000
7250	347.700
