# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
255	159.100
6195	159.700
7099	159.700
7335	159.700
11279	159.600
1359	160.800
3255	160.500
3659	160.800
4203	160.400
4767	160.500
6407	160.200
8331	160.600
9015	160.800
10375	160.400
12455	160.200
2287	161.700
3315	161.100
2103	163.000
2855	162.400
5007	162.700
1727	163.400
6419	163.900
8083	163.900
1315	164.200
2387	165.000
3303	164.100
3951	164.100
6967	164.400
3739	165.300
6067	167.400
8747	170.000
12139	169.300
4051	170.200
12215	173.700
11359	174.800
3863	177.900
3875	177.600
6243	178.000
6547	177.600
6843	177.600
11807	177.400
1111	178.900
1367	178.300
10111	178.700
10595	178.300
475	179.600
2767	179.400
7459	180.100
7563	180.300
2587	182.000
2863	181.800
4687	182.000
8919	181.900
10015	181.600
10435	181.500
2235	183.200
8023	183.500
7467	185.900
5035	187.600
2079	188.500
4243	188.200
9943	188.800
10519	188.500
12359	188.300
619	190.700
8223	190.400
3119	191.800
9715	191.400
11847	191.400
11527	192.100
2387	193.400
1755	194.300
7243	194.100
131	195.300
6619	195.700
10647	195.600
2059	196.500
1687	197.900
2091	197.300
787	198.800
1207	198.800
3067	198.400
8179	198.700
95	199.500
5975	199.200
9543	199.500
6987	201.300
2283	203.900
5191	203.500
10131	203.600
1875	204.400
4455	204.900
9287	204.800
5411	205.300
8091	206.400
39	207.600
3951	207.900
4795	207.400
7455	209.500
9607	210.400
10287	210.300
879	211.200
9307	211.500
1471	212.900
4991	212.700
5447	212.700
11999	212.500
1939	216.000
2615	215.500
9827	216.000
11327	216.000
3743	216.500
6675	216.400
11411	216.400
10071	217.500
4939	218.300
9547	218.700
12287	218.600
655	219.800
3483	219.200
10847	219.700
9795	220.800
10763	220.700
679	221.300
10035	221.300
1999	222.500
3387	223.900
539	224.400
4111	224.400
12323	224.300
587	225.100
4655	225.600
6867	227.800
8831	227.600
2395	228.800
5359	228.900
10219	231.000
2603	231.500
3131	231.500
4007	231.100
6651	231.800
8351	232.600
6603	233.300
779	235.300
1807	235.800
