# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5978	159.000
10690	158.200
11182	158.400
5898	161.000
6046	161.000
6874	161.000
9170	160.300
1206	161.600
2318	161.500
6254	161.600
10170	161.500
3958	162.400
6526	163.000
8762	162.400
4742	163.100
7366	163.200
8062	163.900
10202	163.800
5710	164.700
5778	164.900
10162	164.200
11562	164.500
12206	164.900
8498	165.200
10710	165.100
662	167.400
6326	170.900
10310	170.800
3838	172.100
7802	172.500
11082	172.600
198	173.600
1946	173.400
4218	174.700
7326	174.100
10190	174.500
10150	175.300
12438	175.200
34	176.900
10446	179.300
3566	182.900
10786	182.200
3058	183.800
12278	183.100
5194	185.500
850	186.200
7022	186.100
7334	186.900
10386	187.000
1726	187.100
8622	187.100
9646	188.000
11294	187.800
9594	188.100
8794	189.200
582	190.300
1734	193.000
10594	193.000
10918	192.100
10486	193.600
9738	194.300
2826	198.900
4826	198.900
5378	198.400
1642	199.400
3778	199.700
10014	199.100
7534	200.400
4186	202.300
6918	202.800
1698	205.800
4510	205.300
6082	205.900
750	207.000
2110	206.500
4878	206.800
4906	206.200
6602	206.300
10022	206.900
10370	206.200
262	209.000
4882	208.800
354	211.000
5622	210.600
7246	210.600
8126	210.100
8190	210.600
9806	210.300
10254	210.900
3230	211.700
5074	211.200
11354	211.400
4358	212.100
990	213.300
4406	213.400
6866	213.600
9166	213.200
11458	213.400
12286	213.600
2578	214.200
5102	214.100
5286	215.000
5542	215.600
230	217.000
3202	217.100
7634	217.600
11326	217.600
5090	218.100
11498	218.700
326	219.500
2842	219.100
6870	219.500
9298	220.000
10230	220.000
1778	221.000
9454	224.300
8378	225.700
8750	225.300
1294	226.100
3386	226.500
7438	226.600
12238	227.000
574	227.400
2498	227.700
3738	227.200
5590	227.800
7874	227.100
9902	227.400
9990	227.700
10186	227.600
10782	227.800
11130	227.500
11654	227.800
378	228.300
8494	228.200
6454	233.200
58	234.600
3538	234.700
4582	234.800
4586	234.500
6430	234.800
12470	234.900
1994	235.400
5418	235.200
8286	235.600
8946	235.100
9222	235.500
10878	235.100
11946	235.800
4446	237.000
5894	236.200
9778	236.400
11114	236.500
11390	236.500
12434	236.600
8858	238.300
10414	240.700
2042	241.300
5890	241.500
7250	241.400
9770	242.000
11858	242.000
246	242.900
358	242.300
2894	242.900
3794	242.600
5482	242.800
5758	243.100
2190	244.900
10094	244.500
1926	245.600
8382	245.300
6686	246.800
9058	246.500
1370	247.100
2034	247.600
9490	247.100
9830	247.500
1402	248.800
2466	248.300
9726	248.300
1594	249.200
4862	249.500
11358	249.300
6350	250.100
2346	251.400
12458	251.600
342	253.100
3338	253.500
4730	256.400
6074	257.600
7762	257.500
7914	257.200
9962	257.600
4554	258.600
12158	258.600
1814	259.300
10882	259.500
3114	261.400
4766	261.700
5934	262.500
2002	263.200
2622	263.100
4586	263.600
11742	263.400
11866	264.000
830	267.600
1866	267.300
4446	267.600
8450	267.800
11094	267.300
11806	267.900
178	268.100
846	268.700
9654	268.600
9730	268.700
11690	268.200
1758	269.900
8410	269.800
5850	270.400
9718	270.100
1574	271.400
1018	272.300
978	274.000
4426	273.600
2638	274.700
5430	274.400
6406	274.800
9446	275.000
9602	274.200
10806	275.000
2542	275.100
3882	275.600
7742	275.100
8522	275.200
8870	275.300
9958	275.300
10034	275.400
11662	275.600
12310	275.400
12386	275.500
4926	281.000
7862	280.900
4054	281.600
11130	281.200
3442	283.700
8418	283.100
1434	285.000
1626	284.700
3458	284.200
3926	284.900
5642	285.000
390	285.300
4654	285.500
670	286.600
1594	286.800
3538	286.500
5286	286.800
350	287.700
574	287.800
1234	287.200
4162	287.900
5262	287.900
5614	288.000
5922	287.900
6866	287.400
8242	287.800
9970	287.500
10186	287.500
12338	287.600
850	288.400
1530	288.100
4606	288.400
4774	288.400
7130	288.500
6722	289.700
3286	291.900
5406	291.400
11030	292.000
2478	294.000
5302	293.500
5994	294.800
9354	294.700
974	295.500
6470	295.600
12302	295.500
1226	297.600
2918	297.800
3878	297.500
546	300.600
1538	301.000
1586	300.800
4082	300.700
4182	300.800
4370	300.800
5498	301.000
6770	300.200
6870	300.200
8642	300.800
1590	301.400
2642	301.700
6046	301.400
6610	301.300
7890	301.800
8638	301.700
3938	304.000
2426	304.300
958	306.900
1386	307.000
3314	306.600
6894	307.000
8698	306.600
178	307.500
7550	307.200
9710	307.300
5126	309.000
8246	308.400
6022	309.500
1186	313.000
8882	312.500
3022	313.600
7182	314.000
1478	314.400
4078	314.200
5418	314.600
7874	315.800
2262	316.300
