# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11822	157.500
9322	158.900
1190	159.900
11482	159.400
11518	159.800
3526	160.500
3958	160.900
4938	160.900
6190	161.000
6358	160.500
11642	160.300
6062	161.600
2578	163.400
4350	163.100
7422	163.600
82	164.900
3626	164.600
9038	164.300
9630	165.000
12158	164.800
334	165.200
386	165.900
1230	165.600
1294	165.600
3606	166.000
5402	165.500
8750	165.100
10258	165.100
10610	165.100
11854	165.300
5314	166.700
6158	167.000
8446	167.000
3126	168.000
682	169.600
7322	169.500
8358	169.700
10690	169.200
12110	169.300
718	170.800
3298	171.700
9954	171.600
8982	172.900
582	173.100
950	173.900
2878	174.200
3586	174.100
5294	174.300
6130	174.100
2206	175.900
5482	175.700
9830	175.900
11714	175.600
12278	175.700
8686	176.700
6518	178.100
12054	179.200
9898	182.500
3598	183.700
910	184.500
2890	184.700
12490	184.700
3050	185.900
8218	185.300
10518	185.500
774	186.600
7570	187.800
8606	188.000
11250	188.900
2338	189.600
9606	189.400
11326	189.400
1058	190.300
3358	191.300
1074	193.300
7990	193.100
11898	193.900
11906	193.200
3066	194.400
5474	194.700
11654	195.400
6750	196.800
8646	196.600
9938	196.500
9754	198.000
2154	199.000
9786	199.000
5506	199.400
10950	199.900
12270	200.000
2710	200.300
9674	200.100
12470	200.400
694	202.900
7662	202.100
270	204.800
8630	204.500
38	205.200
5330	205.100
8130	205.600
9802	206.000
6722	206.100
9122	206.800
11486	207.000
3422	208.000
6922	207.300
3318	209.500
11686	209.600
10658	210.600
718	211.100
354	212.600
4642	212.200
8210	212.200
8386	212.500
12438	212.300
8954	216.300
7238	218.000
11250	217.300
4378	218.700
8754	218.800
9438	218.800
1990	219.100
2054	219.600
2894	220.000
6826	219.500
7598	219.400
9582	219.500
5294	221.000
1378	221.900
5730	221.300
9154	221.600
414	222.700
698	222.800
1670	222.600
2266	222.200
9094	222.500
5082	223.700
326	227.600
2998	227.800
4038	227.400
4850	227.100
830	228.700
3870	228.400
4134	228.700
4842	228.100
5522	228.300
6242	228.900
11870	228.200
4918	232.200
6870	232.700
8150	233.800
8926	233.700
10082	233.700
5274	238.000
3294	238.200
3778	239.000
4194	238.900
11782	240.000
90	240.100
1674	240.500
3566	240.300
4570	240.400
7014	240.500
538	241.800
6418	242.000
9290	241.300
6018	242.400
6030	242.400
2146	243.100
11506	243.100
4046	245.900
6994	245.400
2562	247.000
3158	246.200
7934	246.600
5562	247.900
674	248.100
1218	248.700
4594	248.500
7466	248.700
9650	248.400
1002	249.400
2770	250.000
1926	250.800
4646	250.600
2642	252.000
3298	251.200
8290	251.500
1474	252.200
5038	252.100
10762	252.100
2618	254.000
4206	253.100
12086	253.200
4310	254.500
9050	254.400
10138	255.000
11070	254.600
12166	254.500
6178	255.300
8538	255.200
10114	255.300
4066	260.200
5790	261.300
9722	262.000
12494	261.100
9614	264.300
210	265.800
1070	265.900
1954	266.000
2786	266.000
1018	267.000
3062	266.600
12174	267.000
662	267.300
8238	267.100
11978	267.100
394	269.900
4686	270.000
6934	269.900
6558	270.300
7658	271.000
2230	271.200
522	272.700
12358	272.700
6486	273.800
682	275.200
3838	277.000
4162	276.800
3506	277.900
3646	277.100
6154	277.500
6	278.800
5662	279.000
8502	278.900
11226	279.400
714	281.800
5686	282.500
6298	282.400
12426	282.300
5634	284.000
9822	283.200
86	284.300
9998	284.400
10534	284.500
11742	284.800
1678	285.300
4282	285.200
6970	285.900
10718	285.100
2658	287.400
4314	288.400
7854	290.800
10978	290.300
10870	291.500
2002	292.100
5382	292.600
11726	292.100
5626	293.500
8230	295.900
738	297.000
1174	296.800
3986	296.800
5782	297.000
6350	296.900
1390	297.800
8110	297.500
1290	301.300
2418	302.000
6354	301.300
2902	302.400
6578	302.700
5570	303.700
6782	303.400
10446	303.300
1462	304.300
12230	305.000
2594	307.400
8682	309.900
9590	311.900
3166	312.700
7722	313.000
11542	312.900
1302	313.600
2110	313.900
3506	313.300
3758	313.400
4358	313.400
6642	314.200
10678	314.200
12446	314.200
782	319.800
9666	319.300
2114	320.100
4034	320.100
4642	321.100
10082	321.100
10642	321.500
8334	324.500
8750	325.000
11010	325.000
11670	324.600
6310	325.500
6822	326.500
4518	327.800
7446	327.800
8214	328.900
1578	329.900
2278	329.200
8830	329.900
422	334.800
5042	334.600
7586	334.100
3270	335.100
598	337.300
7338	337.900
2934	338.900
6130	338.900
454	340.900
11854	341.000
398	341.600
642	341.400
3446	341.600
