# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	156.600
4019	159.500
8799	159.900
11835	159.400
4711	161.000
5307	161.400
8327	164.900
195	165.100
223	165.700
3027	165.300
3135	165.300
9459	166.000
3391	166.900
8683	166.300
8943	166.200
1875	167.100
2319	169.100
5279	169.400
8999	169.400
8971	171.000
9735	172.000
7687	172.600
863	174.000
4983	173.900
10151	173.100
6371	174.300
11	175.600
131	175.400
4251	175.400
9499	175.900
9851	175.800
3419	176.200
6991	176.500
7195	176.200
271	177.500
8283	177.400
3139	178.400
10723	178.600
11839	179.000
3603	180.000
8039	179.300
11711	179.100
10679	181.500
6099	182.100
7755	182.400
859	183.500
7919	184.900
9643	184.800
6587	185.100
7247	185.200
11347	186.000
2283	186.300
3143	186.600
5207	186.100
7623	186.900
11279	186.100
11367	186.500
7759	188.800
11539	188.300
4959	189.900
6615	190.000
6011	190.400
6499	190.800
8927	191.400
9511	191.400
1395	192.600
2683	193.400
5935	193.200
11799	193.300
9487	194.100
10927	194.800
4083	196.000
3255	196.800
10071	198.600
11851	198.500
11455	200.600
4371	201.800
4503	201.800
7619	202.600
6691	203.900
9863	204.500
3203	205.600
3411	205.900
3555	205.200
4783	206.000
4327	206.500
6735	207.000
10887	206.700
4891	207.600
7891	207.500
5055	208.200
4107	209.200
5323	209.800
95	210.600
12103	210.500
7347	211.600
7783	211.200
8703	211.800
3995	212.500
5003	212.500
9359	212.600
11495	212.300
2655	213.300
9327	214.000
7503	215.200
11027	216.700
7839	217.500
1695	218.800
7719	219.700
4543	221.400
5455	223.700
8655	223.300
4331	224.200
879	225.900
1151	225.200
2267	225.200
2491	225.100
2747	226.000
4547	225.900
5339	225.800
6531	225.500
6779	225.900
7995	225.900
9159	226.000
9623	226.000
9999	225.800
12223	225.500
12403	226.000
255	226.300
391	227.000
799	226.300
1503	226.200
1615	226.900
2119	226.300
2199	226.200
2319	226.900
2891	226.800
3043	226.200
8715	226.900
8815	226.900
10895	226.100
6031	227.900
8547	228.000
8883	228.000
6707	228.100
7047	228.900
7515	228.300
10347	228.400
5355	232.600
10375	232.800
2303	233.100
603	234.800
4107	234.300
4379	235.900
7175	236.000
10059	235.800
11783	235.400
12011	235.100
4515	236.600
5739	236.200
11703	236.200
11183	237.100
6539	239.600
1531	240.900
8347	240.600
5907	241.300
7307	241.900
7563	241.700
4595	242.700
5747	242.200
9431	242.500
12367	242.400
3419	245.500
5983	245.800
1759	247.500
5523	247.600
6555	247.400
487	248.400
4211	248.200
7967	248.400
4043	250.000
4575	249.600
5115	249.200
5227	249.100
9927	249.900
10271	249.900
10539	250.000
11715	249.700
887	250.400
1043	250.500
2219	250.100
7975	250.300
99	253.400
1495	253.800
1943	253.900
3615	253.900
5187	253.900
6519	253.600
6727	253.600
10475	253.100
8863	255.000
1475	255.400
6355	255.200
5775	256.900
7471	256.800
11315	257.200
1975	258.300
8943	258.100
2771	261.000
5971	260.500
7167	260.100
10531	260.300
1307	261.500
1863	261.500
3807	261.500
4395	261.600
6751	261.300
9011	261.700
4407	262.400
5839	262.500
7463	262.300
10287	262.800
11055	263.000
59	263.600
623	263.700
947	263.700
1807	263.700
3503	263.500
5071	263.900
8343	263.500
9071	263.200
11731	263.100
11031	267.200
5151	268.900
10719	270.000
5471	276.000
11015	276.900
6187	277.600
3459	278.600
5283	279.400
2287	280.100
3703	280.400
6299	280.200
3335	283.900
10215	283.400
4183	284.100
6591	284.200
8699	284.500
11567	284.200
2167	285.700
10515	285.500
619	288.000
8955	287.600
6703	288.100
7003	289.000
8207	288.200
8259	288.500
555	290.200
7263	290.200
9775	290.400
12063	290.600
10155	292.800
2987	293.100
6819	293.600
2147	294.200
5383	294.800
5751	295.600
655	298.700
7187	300.200
7591	301.700
7739	301.400
10227	303.500
491	304.100
8503	304.900
5943	305.800
4739	307.000
1595	309.000
2691	309.100
10727	310.000
1363	310.600
2159	310.600
5527	311.000
6911	310.400
6943	310.100
10055	310.800
2859	311.400
4379	311.600
8191	311.700
123	312.600
3319	312.900
8011	312.100
8847	312.300
9499	312.400
11119	312.300
11543	312.100
791	313.500
12383	313.200
3915	314.400
9635	314.200
8467	317.700
10503	317.700
6655	318.300
9631	318.300
12459	318.400
2207	319.300
8151	319.700
10127	319.300
11987	319.200
12191	319.200
3803	322.600
9411	322.500
4651	323.400
7083	324.000
9439	323.500
4575	325.900
1227	326.700
6155	326.300
2423	327.600
6807	328.000
10067	328.000
435	328.200
1779	328.300
6847	328.100
11055	328.500
1315	329.300
10759	329.700
1287	333.500
3999	333.300
6611	333.600
9115	333.200
3907	334.400
7419	335.500
6419	337.600
4135	338.700
9891	338.600
1755	341.200
4607	341.500
9799	341.800
10607	341.700
1903	342.600
5523	342.800
2783	343.600
9619	344.000
299	344.900
371	345.000
739	344.400
1939	345.000
3951	344.600
4263	344.400
5559	344.600
5911	344.900
6739	344.800
203	345.500
563	345.200
3047	345.300
3067	345.400
3295	345.100
3531	345.500
3599	345.500
3667	345.200
3839	345.600
5455	345.400
7391	345.700
7951	345.400
9507	345.800
11879	345.500
1115	346.200
4159	346.400
4211	346.400
4267	346.300
6371	346.800
6551	346.200
6931	346.300
7679	346.400
8947	346.200
9035	346.100
9047	346.100
8855	348.200
7959	349.100
1739	350.200
2439	350.500
8171	350.500
8895	351.900
607	353.600
1351	353.800
2531	354.500
3843	354.700
9171	354.200
1671	355.100
8823	355.500
11491	355.200
4755	356.600
6667	358.000
11063	357.300
11779	358.000
523	358.800
12127	359.300
3031	361.500
6063	361.900
9235	361.800
9739	361.400
12103	362.700
6007	363.800
12383	363.200
3687	364.900
3799	364.900
4351	364.100
6259	365.000
379	365.900
1935	365.600
3151	366.000
5843	365.900
9219	365.100
2867	366.200
5699	366.900
8503	366.800
11147	366.300
11559	366.300
12027	366.800
503	368.900
8743	368.800
6251	369.300
10183	370.200
8851	372.100
5911	373.900
3131	374.100
10055	375.000
2687	377.000
967	378.900
2255	378.500
4367	378.200
5463	378.900
9963	378.500
11343	378.200
9815	379.300
947	380.700
2207	380.300
5879	380.900
5955	380.200
8195	380.200
11287	380.500
2391	381.200
7579	381.600
403	382.400
3107	382.200
6127	382.200
475	383.500
1035	384.000
9883	383.500
3823	384.900
4143	386.200
8559	386.300
167	389.700
1175	389.300
4463	389.400
9599	389.800
2835	390.700
5287	390.500
4551	391.400
4791	391.900
5343	391.300
8631	391.500
9091	391.700
131	392.400
2999	392.700
6431	393.000
9359	392.300
1847	394.000
8907	393.100
9283	393.100
9791	393.400
11715	393.200
12139	394.000
3883	394.900
8003	394.100
8575	394.500
11623	394.800
12315	395.000
7447	395.300
9227	395.900
931	396.400
6447	396.500
6503	397.700
12143	397.600
2539	398.100
4379	398.100
5207	400.400
719	401.100
3815	401.700
10635	401.700
12307	401.100
2055	403.700
5607	404.000
7767	403.500
8879	403.800
3047	404.900
4995	404.900
7999	404.800
1603	405.800
2155	407.000
2655	406.400
7839	408.000
7175	408.500
7271	408.200
10359	408.500
5031	411.500
6015	412.200
10955	412.400
3035	413.500
5491	413.600
12047	413.100
23	414.300
2191	414.300
11803	414.700
4975	416.600
5047	416.200
5775	416.300
4415	417.800
10219	417.800
2543	418.600
3823	418.100
6159	418.400
12071	418.300
551	419.200
11679	419.100
8659	423.700
847	426.000
9459	425.200
4131	426.400
5095	426.800
8875	427.200
9283	427.700
12127	428.000
247	428.400
1231	428.800
1783	428.500
2311	428.900
3379	428.800
5131	428.800
7191	428.400
10499	428.100
10671	430.300
3	434.500
8767	434.900
2563	435.500
3031	435.900
7459	435.500
8171	435.200
463	436.500
2051	436.900
4199	436.100
6867	436.400
7047	436.400
7787	436.800
9839	436.400
5075	438.600
7087	438.600
4271	441.500
7887	441.700
1047	442.500
2039	442.600
6991	442.500
3583	444.800
8535	444.800
10647	445.000
1363	445.300
1915	445.300
8895	445.600
6219	446.100
9039	447.300
9447	447.500
9423	451.800
9911	451.900
1899	452.100
4959	452.500
131	453.700
539	453.200
583	453.600
8215	453.200
9215	453.100
10047	453.900
4383	454.100
6883	454.100
6619	458.700
8455	458.200
10799	458.100
599	459.800
3879	460.900
4255	462.000
5227	462.200
5727	464.000
787	464.100
491	465.500
1147	465.900
1943	465.800
4775	465.300
5779	465.200
6467	466.000
659	467.000
8515	466.700
9487	466.800
11311	466.700
3883	467.500
10967	468.400
12039	469.100
12487	469.800
7591	470.500
5595	472.900
811	473.700
983	474.200
8647	474.300
12319	475.600
8911	476.300
7339	478.600
347	479.700
6895	482.200
3931	483.200
9827	483.300
6955	484.700
2219	485.800
4171	485.800
8555	485.700
3935	486.200
5071	486.700
5927	486.400
10043	486.500
10899	486.200
391	487.100
8291	488.500
8639	489.800
10575	489.800
10679	489.300
7155	490.500
9739	490.100
3271	492.500
5135	492.100
5339	492.300
8147	492.100
959	493.200
2419	493.300
3275	493.800
3531	493.400
3915	493.100
4455	494.000
9303	494.000
11819	493.500
1079	494.300
5471	494.200
9011	494.400
7111	497.300
1623	498.600
3651	500.000
7151	500.000
10627	499.400
9263	500.100
10683	500.100
12243	502.800
8875	503.100
1111	505.800
3559	507.600
8355	507.500
4127	508.800
9459	508.500
10503	509.000
10543	508.100
11199	508.600
11835	508.600
4199	509.800
11691	509.200
11799	509.500
7187	511.400
3203	512.900
7831	512.900
9735	514.000
2327	515.400
2571	517.600
3199	519.000
635	519.100
3739	519.900
11027	519.400
1839	520.100
3743	520.500
6783	523.400
8391	524.500
2235	525.900
5935	525.800
7207	525.200
10403	525.600
4947	527.800
5995	527.200
6943	527.500
11579	527.700
5391	528.500
2659	529.700
3363	529.100
12227	529.600
12403	529.100
1811	530.500
451	531.100
3239	532.500
1951	533.400
3523	534.000
7007	533.900
6123	534.200
10971	534.500
9315	536.000
9711	535.400
10231	535.600
4503	536.800
915	537.300
2207	538.200
2403	538.200
8503	538.100
3415	539.900
6191	539.600
12167	539.100
7019	541.400
7567	543.900
12011	543.700
1191	544.900
1667	544.600
5671	544.600
87	545.600
2923	545.600
2935	545.300
3031	545.100
6263	545.500
7635	545.300
3175	549.000
9095	548.700
2695	550.800
3799	550.700
5787	550.300
8127	550.800
10939	550.200
9143	551.800
2519	552.100
4455	552.300
7351	552.700
8871	552.300
12003	553.000
1019	553.200
1515	553.700
3759	553.500
4307	553.700
6995	553.400
7539	553.800
8475	553.700
10199	555.800
143	556.400
4551	556.900
5907	556.100
12363	556.200
4371	557.600
5303	557.700
411	559.900
5583	559.900
7111	559.500
9507	559.200
12495	559.900
2063	560.800
7935	560.200
4931	562.900
3495	563.800
6019	563.600
6427	563.300
9395	563.800
359	564.200
6847	564.600
9719	564.700
815	565.900
1363	565.400
2875	565.500
4283	565.700
6335	565.100
7031	565.200
9631	565.800
4235	566.700
9299	567.000
9347	566.900
11131	566.800
1695	567.600
6719	567.300
8115	567.400
11211	568.000
4603	568.800
8647	568.700
8699	569.900
5023	570.200
6735	570.100
8143	570.500
9543	571.000
2219	571.700
5863	571.200
6559	571.900
6595	571.800
10531	571.700
10775	571.200
407	572.200
3335	572.200
6867	572.900
9239	572.200
10707	572.100
4103	576.000
7587	575.500
3107	576.400
8139	576.700
10979	576.600
5159	577.200
9031	577.700
9463	577.600
12015	577.900
3467	579.400
8571	579.100
12415	580.000
1079	580.900
9027	580.200
10851	580.200
2263	583.500
5399	584.800
6563	585.600
3051	588.700
11603	588.400
2119	589.800
3859	590.900
2979	591.100
5803	591.800
6027	591.100
11927	591.500
2843	592.300
4627	595.700
6067	596.700
3123	597.900
5623	597.100
1915	598.700
519	599.100
1227	600.300
4935	600.500
6431	600.900
12367	600.700
3879	601.800
9603	601.400
1499	602.600
7139	603.600
2475	604.800
3143	604.200
4027	604.500
6283	604.600
9923	604.900
303	605.400
371	605.700
4423	605.200
6575	605.400
12423	606.100
8327	611.300
507	612.500
4507	612.600
6507	612.700
11607	612.500
4759	613.500
5295	615.800
8031	618.600
12007	618.400
1239	619.300
5955	621.700
2327	622.500
5035	623.000
3255	623.700
9259	623.200
10635	624.100
1343	625.400
8231	625.400
47	627.000
5627	628.000
5647	627.300
3767	628.700
3887	628.400
6311	628.200
11455	628.700
1183	631.900
11579	631.600
4163	634.700
6999	635.200
675	636.600
4915	638.000
7479	637.400
10383	637.200
899	639.000
1447	639.700
4899	639.300
8715	639.200
5631	641.900
3671	642.400
9655	642.400
2115	644.000
10603	643.200
11975	643.300
12043	643.500
9815	644.600
863	645.800
1811	645.600
1519	646.600
6127	646.300
1195	647.700
8191	647.900
8943	647.500
10471	647.400
5039	648.400
5403	648.600
8551	648.300
11379	648.600
1683	650.000
9139	649.400
12319	650.700
9895	652.700
12063	653.000
1571	654.000
6263	653.900
2195	654.600
11043	654.100
907	656.800
6795	656.600
7235	656.400
123	657.900
7239	658.000
8903	657.300
6555	661.100
4155	662.900
6131	662.800
12071	663.900
5271	664.700
299	665.200
443	665.700
3935	666.400
8603	669.800
1927	672.000
1983	671.900
3135	671.800
12347	671.700
475	674.900
10831	675.000
9819	675.300
10883	675.700
3047	676.400
6691	676.600
591	678.200
1835	678.300
4299	679.200
4971	679.200
6767	679.200
7867	679.800
11211	679.500
11867	680.600
2543	682.800
6763	682.100
4075	683.700
6031	683.600
7699	684.000
10263	683.200
2359	684.500
5763	684.600
531	685.400
6451	685.200
6951	685.300
3467	687.000
5079	686.200
6199	686.500
10791	686.200
1519	687.600
3703	687.800
8851	687.900
10127	687.200
2855	688.100
3199	690.700
335	692.000
3919	691.100
9695	692.500
5343	695.500
3439	696.600
9639	696.100
3031	697.400
11075	699.000
743	699.400
11927	699.600
1467	701.000
779	702.800
1331	702.200
2099	702.900
6103	702.700
8403	702.900
1371	703.400
8651	703.900
10891	703.300
12263	703.700
2219	704.100
8555	705.600
1807	706.600
3159	707.000
3535	706.400
2783	707.400
4559	707.100
5323	707.100
7391	708.000
10059	707.200
10115	707.800
2183	708.900
2259	708.700
9455	708.300
11571	708.100
1451	709.400
1979	710.500
2163	710.800
6455	711.800
7691	711.800
9367	711.600
10383	711.400
767	712.300
10623	713.000
1135	713.900
8815	713.600
2195	715.400
2343	715.500
3675	715.300
1523	716.700
5895	716.400
8159	716.300
8855	716.900
9707	716.800
11399	716.500
8055	717.700
8435	717.800
9963	717.800
10247	718.000
10975	717.800
12015	717.900
39	718.400
1255	718.700
6023	718.500
8699	718.700
10667	718.600
2103	719.800
11007	722.000
12035	723.500
355	724.400
6743	724.300
2095	725.700
8191	726.000
1195	727.000
5559	726.300
8303	727.000
10935	727.000
6599	727.300
7887	727.300
95	728.700
10835	728.300
7443	729.800
1031	730.900
3627	732.700
12127	732.700
3507	733.100
6027	733.400
2883	734.700
4183	735.700
6527	735.100
7479	735.200
7739	735.600
10023	735.700
6651	736.200
9647	736.100
9923	736.300
