# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2438	159.300
8678	161.400
10686	161.700
12010	161.400
12182	161.800
12346	161.800
2610	162.200
4302	162.200
5854	162.300
8158	162.200
11966	162.400
8730	163.100
6518	164.700
4482	166.700
7730	166.500
8662	166.100
9034	167.200
3734	168.800
3790	169.000
7458	169.000
1418	169.600
1666	169.600
3466	169.200
5362	169.400
5858	169.500
10578	170.000
706	170.800
934	170.700
4538	170.500
5558	170.800
11174	170.800
11730	170.200
4670	171.200
10654	171.400
11782	171.900
8658	173.000
8718	173.700
8774	173.400
4062	174.500
5486	174.300
8598	175.000
1410	176.000
5658	177.100
9030	177.400
2814	180.900
12018	180.100
5290	184.300
4290	185.800
330	186.400
8362	186.400
9338	187.000
1894	187.700
3354	187.100
210	188.800
354	188.300
494	188.200
2334	188.300
3582	188.500
4950	188.500
5870	188.400
6410	188.300
6570	188.600
7170	188.200
10354	188.700
10518	188.800
11302	188.200
6374	189.200
10478	192.800
6254	193.900
7770	193.700
314	194.200
786	194.900
10602	194.900
250	196.000
6462	195.100
6662	195.800
8302	195.800
4242	196.900
9478	197.000
1054	197.100
2614	197.300
2702	197.900
3138	197.800
7062	197.800
9642	197.200
2886	198.700
3026	198.400
3802	198.800
4578	198.800
5234	198.300
5826	198.700
6438	198.800
6442	198.800
8442	198.900
9326	198.800
9434	199.000
9446	198.900
10214	198.400
11126	198.100
11274	198.900
11558	198.100
3414	199.500
9610	199.400
1218	203.700
5438	203.500
12374	203.100
10830	206.300
310	207.800
458	207.100
2046	207.100
3846	207.200
3894	207.800
6054	207.700
11814	207.800
534	208.200
4390	208.300
1630	209.200
4630	210.000
8374	209.300
1174	210.200
8182	211.700
2634	213.800
8938	213.700
1350	214.900
2094	214.200
3806	214.600
7374	214.600
7522	214.500
7606	214.100
9054	214.800
9438	214.400
2130	215.900
2938	216.000
3874	215.600
5314	215.800
8082	216.000
9178	215.400
186	216.400
4294	216.400
5130	217.600
5046	218.300
1906	219.600
4090	219.300
4898	219.400
7974	219.400
8790	219.400
9366	219.700
11634	220.000
11986	219.500
470	221.000
2474	220.700
5810	221.000
2010	221.200
6102	223.500
6542	224.400
8670	225.000
8962	225.000
10742	225.000
12210	225.800
2090	226.300
4978	228.000
6986	228.000
9546	227.700
4946	229.100
7814	229.100
6038	230.900
9682	230.400
758	231.900
1990	232.500
2702	232.600
6290	233.400
8526	234.600
5950	235.900
8022	235.300
5910	236.700
9030	237.000
1854	237.300
5546	237.300
11554	237.300
12254	237.200
10538	238.300
11746	238.500
6186	241.900
1674	244.600
7038	244.600
8846	244.600
11522	244.300
842	245.100
8454	245.400
3226	246.200
3562	246.500
2054	248.500
7206	248.400
1710	249.300
3362	249.200
4534	249.200
5854	249.200
7094	249.600
9930	249.200
5370	251.800
8774	253.800
5558	255.300
270	256.100
706	256.100
8542	257.000
11066	257.000
11162	256.100
6090	257.900
6914	257.100
8158	257.900
8666	257.900
9666	257.400
466	258.900
874	258.400
1806	258.300
2750	258.500
3138	258.900
3614	258.700
7066	258.100
8534	258.500
9054	259.000
9518	258.300
11422	258.500
11462	258.400
2990	259.800
6078	259.200
6174	259.700
6970	259.300
8334	259.100
11414	259.800
7998	261.900
486	262.300
3450	264.000
10406	264.700
2366	265.100
7542	265.200
2414	266.200
10834	266.900
11198	267.000
1266	267.700
2898	267.600
4146	267.900
6522	268.000
8386	267.100
11170	267.600
11450	267.900
1622	268.300
7274	270.600
8118	270.900
1906	271.800
2518	271.200
5950	272.000
8950	271.300
10438	271.200
650	273.400
2406	273.600
4946	273.900
5870	273.500
7898	273.400
8174	273.600
8362	273.600
9542	273.500
9758	273.500
2598	274.900
5434	274.900
7954	274.600
4130	276.000
5466	275.200
8614	275.500
9334	275.500
10634	275.200
12374	275.100
4810	276.600
882	277.600
206	278.300
5930	278.700
11930	278.400
6506	279.100
4450	280.900
6322	280.600
5086	282.600
6266	282.200
12078	284.000
3606	284.100
5862	287.200
6842	288.100
6986	288.400
1306	289.800
1374	289.500
5438	289.500
2850	290.900
3758	290.300
8730	290.500
11262	290.900
5322	291.500
8610	291.500
10210	291.300
11246	295.500
6530	296.200
9698	296.100
4190	297.400
9610	297.300
3414	298.700
7270	298.500
9658	298.100
10750	298.400
12226	298.600
714	302.600
8894	302.700
10118	303.500
1786	304.900
5842	304.200
7042	304.200
8602	304.400
9258	304.400
11366	304.800
346	305.800
1214	305.100
2938	305.900
6562	305.500
770	307.900
934	307.900
2562	307.300
4934	308.000
1950	308.300
510	309.300
650	309.500
2470	309.400
5826	309.600
6522	309.900
8410	312.900
4550	314.000
7046	315.000
10650	314.600
126	315.400
926	316.000
1146	315.600
1666	315.100
3742	315.400
11146	315.300
5690	317.000
3850	317.600
8134	317.300
6502	318.800
7538	318.200
8094	320.900
12018	320.200
9482	321.300
690	323.700
10282	324.000
2738	324.400
4382	324.900
1998	325.600
3010	326.000
5454	326.000
6038	325.700
6734	325.300
8322	325.700
10322	325.600
11134	325.800
3394	327.000
10154	326.900
4130	328.200
4462	329.500
10122	329.900
1878	330.900
6714	331.300
9798	331.800
10062	331.900
4562	332.500
9870	332.800
1458	335.400
9566	335.500
11094	335.500
2226	336.400
12486	337.000
2886	339.600
4350	339.600
6582	340.000
7590	340.000
9218	339.100
9578	339.300
2338	340.500
4738	340.500
7782	340.700
9678	340.100
7410	342.000
7734	342.100
7574	344.000
10358	343.600
2406	344.500
6154	344.500
1130	347.300
1878	347.600
2502	349.000
9438	349.300
5894	350.800
5922	350.800
6558	350.600
5038	351.300
5782	352.000
10462	351.500
10738	351.900
12442	351.300
11698	352.100
6086	355.900
6638	358.000
4022	358.800
11450	361.800
3094	362.100
5910	362.800
6138	362.900
8178	362.700
8390	362.900
982	363.600
4998	363.500
7482	363.900
11598	363.800
3666	364.700
5246	364.400
8742	364.800
12150	364.200
2506	365.200
8038	367.300
8210	367.700
1874	369.100
10958	370.600
1410	371.900
10938	371.900
11126	371.200
3646	373.300
6958	375.900
7638	375.400
9386	375.200
11710	375.400
2282	376.500
2370	376.500
2446	376.400
3582	376.500
4966	376.200
6266	376.200
7214	376.100
8018	377.000
9698	376.700
10166	376.800
10286	376.900
270	377.700
718	377.200
3570	377.400
5918	377.100
9682	377.900
1154	378.800
2738	378.200
10802	378.700
7958	379.100
1374	380.800
9582	380.900
550	381.500
12066	381.500
1342	382.200
9002	385.600
11546	385.600
7094	387.000
9426	386.200
9734	388.000
6554	389.000
7102	388.800
9350	389.000
10198	389.000
722	389.300
3134	389.100
3954	389.400
4166	389.300
11758	389.200
7710	390.100
9678	390.400
2942	391.800
3354	391.900
12378	391.600
8118	392.300
10246	392.200
6350	395.800
870	396.400
5982	396.400
7366	396.300
3166	398.000
6138	397.800
8490	397.300
1954	398.300
5410	398.400
9334	398.800
10694	398.900
11638	398.400
9658	399.100
2122	404.900
7362	404.300
9798	404.300
4050	405.600
4506	406.000
206	406.700
4006	406.900
4946	406.800
5370	406.400
6482	407.000
7770	406.800
8462	406.600
9894	406.400
10626	406.800
11978	407.000
314	407.500
1762	407.200
3198	407.800
4334	407.400
5398	407.900
9150	407.300
9826	407.800
122	408.400
606	408.600
3186	408.500
3746	408.300
7766	408.400
9554	408.500
10930	408.500
11502	409.200
3850	412.400
10294	412.300
2598	415.400
2606	415.200
434	417.000
3218	416.600
3222	416.600
4378	416.900
7506	416.500
8958	416.600
11626	416.600
5434	417.400
6718	417.500
9850	417.100
8530	421.300
3162	422.400
1918	424.000
4398	423.300
5062	423.300
9258	423.400
11514	423.300
5806	425.200
11622	425.600
6038	427.000
1114	427.200
3914	427.900
3990	427.600
4874	428.400
10826	428.200
11022	428.800
12070	429.000
5026	429.100
8470	429.300
778	431.600
12170	431.700
9754	433.000
3970	434.000
6754	435.900
5390	436.500
11994	436.900
6386	437.900
10138	437.200
4006	438.100
7338	440.800
7790	440.800
554	441.800
4122	441.100
4538	441.100
1026	442.300
3582	442.900
5658	442.800
706	443.600
1410	443.700
2526	444.000
10134	443.400
4178	444.900
5546	444.300
11398	444.100
10870	447.300
11422	447.700
6962	450.900
7754	451.000
10174	451.600
4142	454.400
5754	454.300
12086	454.900
12350	454.500
5178	455.600
6366	456.000
7390	455.800
7650	457.000
10754	456.700
2854	458.900
6162	458.900
7366	459.000
6434	459.600
9054	459.700
2026	460.700
11626	460.500
6038	461.200
1862	462.700
11262	462.900
7438	463.200
11270	463.600
2634	466.600
5494	466.500
7766	467.900
10986	467.600
7602	468.300
8958	468.700
2062	469.900
4310	469.900
4450	470.500
7238	470.800
8950	470.400
9638	470.900
618	471.400
1014	471.500
3150	471.300
3166	471.400
6166	471.700
7162	471.400
10166	473.000
2130	473.200
11338	473.400
5526	474.900
10778	475.000
5818	476.800
6358	476.700
10358	476.500
270	477.800
7950	477.900
10738	477.500
9034	480.300
3550	481.400
4262	481.400
11570	486.600
1922	487.200
486	488.500
7474	488.600
942	489.800
11194	489.500
11522	489.500
12098	490.000
11470	490.100
12150	490.200
6682	494.600
10830	494.300
11026	494.300
1210	500.000
5214	499.600
10998	499.600
3802	501.000
7170	501.900
10514	502.000
2594	502.200
11002	502.800
11582	502.700
4866	503.300
5894	503.500
2738	505.600
1718	506.200
4602	507.700
6282	507.100
8846	507.400
2086	508.700
6518	508.300
8138	508.100
8838	508.300
2526	509.800
7046	509.400
7506	509.400
10586	510.000
10750	509.800
346	510.600
2058	510.600
2702	510.200
6930	510.800
7174	510.700
8814	510.700
9114	510.100
10066	510.500
10914	510.600
12402	510.600
5726	511.200
2474	514.800
1694	515.200
2342	515.600
8110	515.700
2678	516.500
12146	516.800
2694	517.500
4722	517.600
10934	517.300
5910	520.900
7630	520.700
8458	521.000
9366	521.400
3362	522.600
7150	522.600
8534	523.000
10958	523.000
842	523.900
1466	523.400
1794	523.800
4058	523.400
4626	523.800
4998	523.700
6394	523.800
7282	523.800
9330	523.500
9734	523.500
12154	523.600
666	525.700
5998	525.900
566	526.400
6766	526.100
1850	527.700
2494	527.100
2898	528.800
7482	528.400
8570	529.000
3646	529.800
7162	529.600
11926	530.000
4206	530.600
7066	531.000
10278	530.200
2406	531.100
2574	532.000
8234	531.200
2294	532.400
4322	532.200
7942	532.200
610	534.800
11554	534.400
4506	535.100
202	537.000
1194	536.900
2646	537.000
3746	536.400
11134	536.400
226	537.300
2174	537.900
3990	537.300
9470	537.600
3742	538.100
10418	538.900
10510	538.500
11242	538.700
12222	538.800
12182	539.200
3334	543.600
12198	544.000
6662	544.900
