# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11477	157.600
9413	161.100
4553	162.300
1257	163.600
3585	164.000
12149	164.000
1509	164.500
11209	164.900
3517	166.000
7289	165.500
10825	165.900
10957	166.000
273	166.300
3349	166.900
10589	166.300
12257	166.200
3609	169.900
2789	171.000
4777	170.700
5497	170.600
10241	171.000
6381	171.600
6545	171.200
10901	171.200
10933	171.500
11169	171.600
12093	171.400
11041	179.000
1537	179.100
3565	179.800
8701	179.400
11689	179.300
801	180.100
5073	180.500
3925	182.000
4389	181.900
973	182.200
6141	182.900
4101	183.700
5193	183.600
11993	183.400
2505	184.800
4865	184.200
2105	185.500
5825	185.300
11433	185.300
11825	185.800
11945	185.100
8381	186.600
4217	189.400
8253	189.100
193	190.700
1961	190.700
7869	190.900
8157	190.900
12481	190.400
12129	191.700
4345	193.100
717	194.800
6457	194.900
10197	196.000
9013	196.300
8405	197.100
1629	200.900
9853	201.000
6997	202.900
2725	203.200
4725	203.800
3965	204.800
11741	204.500
645	205.400
661	205.200
2493	205.300
3693	205.100
1377	206.400
2153	206.500
3481	206.700
9185	206.400
10617	207.400
11097	207.100
5913	210.000
1013	210.600
5905	210.400
2909	211.600
8977	211.500
9285	211.200
9553	212.000
369	212.900
12221	214.000
853	214.300
5661	215.700
7373	215.700
10261	215.800
2009	216.300
7125	216.500
7841	216.100
11329	216.100
4013	217.800
7565	219.100
653	221.600
1809	221.900
4461	222.000
9365	221.900
8665	223.400
8849	224.000
8809	224.900
9909	224.300
10241	224.300
11081	225.000
705	225.400
817	225.900
6529	225.100
6669	225.700
7081	225.900
11125	227.900
11733	230.300
11517	231.100
6165	236.000
10645	235.400
11077	239.000
4317	240.500
2657	241.200
4197	241.500
4329	241.500
5281	241.800
10049	241.300
5373	242.200
6897	242.600
7729	242.900
7961	242.900
11901	242.200
7141	243.500
8597	243.200
5145	244.100
12017	244.400
8709	245.700
9085	245.300
533	246.100
1725	246.500
3077	247.200
8521	247.500
10149	247.400
3481	248.200
7057	248.600
11553	248.900
11657	248.300
2105	249.900
5333	249.800
1137	251.100
3501	251.700
5225	251.900
8969	251.100
1601	253.000
4225	252.300
4665	253.000
329	253.100
3381	253.900
3581	253.300
3681	253.700
4069	253.300
9737	253.500
10545	253.900
9313	254.500
12081	254.500
877	258.000
2261	260.200
2981	260.400
1157	261.200
3549	261.600
3757	261.700
5809	261.200
6193	261.400
12293	261.400
11129	262.200
49	263.100
5921	267.500
7257	267.800
2153	269.700
5985	269.400
6097	269.500
9301	269.800
9701	269.900
4341	270.400
5605	270.300
11445	271.000
293	271.100
3693	271.300
5101	271.200
10521	271.500
4293	272.600
7145	272.400
817	273.800
6649	273.900
10409	273.300
5437	274.100
10973	274.200
12377	274.900
7789	277.300
12217	277.200
4113	279.400
5457	280.600
11001	282.600
4485	285.600
7285	285.500
1105	286.800
5417	286.900
7945	286.900
11993	286.800
12185	286.300
1845	287.600
9653	287.300
10609	287.200
11817	288.000
1193	288.400
8345	288.600
1665	289.500
625	290.400
2373	290.200
5693	290.100
9221	290.700
745	292.000
4377	291.200
4505	291.400
5785	291.200
6165	291.600
11017	291.500
645	292.400
1249	292.400
2049	292.900
4617	292.200
5913	292.500
6713	292.800
6773	292.700
8117	292.900
8205	292.800
8597	292.900
11221	292.400
3233	293.300
10661	293.300
12457	293.200
737	295.000
5909	294.700
2365	295.200
9397	296.800
9533	296.700
12089	296.700
2317	297.300
3681	297.400
3129	298.600
11625	300.800
889	301.200
7597	301.100
457	303.000
4841	302.300
6317	302.300
7869	303.000
10449	302.400
10597	302.800
10941	302.700
11581	302.100
1913	303.700
2345	304.000
5149	303.500
5121	307.500
8829	307.900
9785	307.700
1409	308.100
3545	308.400
137	309.100
621	309.500
785	309.100
3481	309.100
5313	310.000
9	310.300
2105	311.000
5765	310.100
5837	310.300
6569	310.100
7253	310.600
8521	310.300
10949	310.400
11713	311.000
11081	311.600
9593	315.300
10005	316.600
697	317.700
8717	317.800
9733	317.300
1241	318.900
7257	318.200
12301	318.300
1429	319.100
2565	319.500
9209	319.100
3133	320.500
7137	320.600
893	321.200
4541	321.700
5749	322.000
9901	321.200
1437	322.500
2789	322.800
6825	322.700
3161	323.700
11665	323.600
10773	324.200
3693	326.900
805	327.600
9141	327.900
11445	329.800
2037	330.700
2529	330.700
3881	330.300
5549	330.400
5213	331.700
213	332.600
241	332.200
837	332.100
4793	332.200
6989	332.100
7801	332.700
8537	332.200
10221	332.900
10689	332.900
11037	332.800
2201	333.100
2729	333.400
3329	333.200
3765	333.200
5517	333.400
10785	333.500
12145	333.500
2261	335.500
10389	336.200
921	340.000
9797	339.500
10201	340.000
2457	340.400
9813	341.500
269	343.100
3949	344.400
9025	344.800
11513	344.100
11373	345.900
1893	348.200
6181	349.800
8505	349.900
25	350.700
2129	350.900
3049	350.300
3757	350.800
4097	350.200
4401	350.800
1129	351.900
2041	351.300
3721	351.200
5109	351.900
6545	351.100
6645	351.700
9909	351.800
10105	351.900
12453	351.800
1509	352.100
4245	352.500
11865	353.300
8345	355.100
10981	355.200
8081	357.900
7073	358.900
4725	359.600
7081	359.400
7661	359.800
7877	360.000
8217	359.700
9373	359.900
4069	360.100
4557	360.100
6217	360.300
7961	360.100
8225	360.200
8977	360.200
6273	362.400
10413	364.800
3533	365.400
5337	365.300
12157	366.800
401	367.900
8369	368.300
11741	369.800
12149	369.200
5837	371.000
9841	370.800
4533	371.600
4949	371.300
3789	372.100
11273	372.300
397	373.100
2853	374.000
4733	373.100
893	375.100
4721	376.300
6621	377.900
8625	378.500
2725	379.300
5189	379.700
6429	379.800
8853	379.600
12013	379.500
1557	380.200
8113	381.500
10165	381.600
1309	382.100
2541	382.100
10161	382.100
3409	383.100
3545	383.800
725	384.200
6537	384.700
6417	385.200
12405	385.800
9573	387.400
2961	390.600
4101	390.500
6877	392.100
681	393.300
1069	393.400
4781	393.400
5437	393.200
8913	393.100
9457	393.300
1769	394.700
7349	394.100
8981	394.600
11709	394.900
5009	395.400
7057	395.700
8085	395.300
10457	395.400
10857	395.500
11209	395.200
969	396.300
3065	396.100
4833	396.300
7597	396.100
11581	396.600
6005	398.900
2773	400.500
6929	401.100
10029	401.600
505	403.000
10653	402.900
401	404.000
2317	403.500
1001	405.500
2165	405.800
11801	405.200
697	406.500
10625	406.100
10637	406.700
8829	407.600
3605	409.500
4253	409.100
1521	410.200
10113	410.100
6265	414.000
11665	413.200
7285	414.700
4693	415.700
4249	416.400
9577	416.400
2905	417.500
3857	418.000
4461	417.700
4565	417.600
6025	417.300
2249	419.500
4177	420.000
7413	419.900
7945	419.100
57	420.900
1609	420.800
5321	420.100
8261	420.300
3693	421.900
4553	421.600
12093	421.400
6481	422.600
6913	424.000
6941	423.500
11229	423.200
2765	424.100
9869	427.800
11793	427.900
9137	428.900
9933	428.400
6249	429.700
10049	430.000
10749	430.000
11961	429.400
1077	430.600
4997	430.100
9721	430.900
10425	433.400
9285	435.700
2541	437.600
12397	438.800
1385	439.500
8553	439.400
8861	439.400
3273	440.900
977	442.000
9257	441.500
5181	442.500
5801	446.600
10689	447.000
11545	446.700
11573	449.700
5505	450.400
3445	451.300
11081	451.700
9301	452.200
8249	456.800
6469	457.500
2589	458.600
4341	458.100
5609	458.400
10617	458.100
2885	460.200
10409	460.800
5893	461.600
6349	461.800
2041	463.000
4781	462.300
5777	463.600
7525	463.200
7849	463.600
7629	464.900
8977	464.400
11281	464.100
11409	464.300
12301	466.300
645	467.500
9521	469.000
8333	469.600
7457	471.000
7825	471.000
7857	470.800
2321	471.600
2453	471.600
2669	471.200
2945	471.300
3657	471.400
865	472.200
2129	472.400
3645	472.700
5221	472.300
11945	472.600
3993	475.900
8873	475.400
1925	477.500
3233	478.000
3281	477.500
9357	477.900
10521	477.700
5321	478.600
329	480.000
3289	481.600
1461	483.700
2117	483.600
5409	483.700
857	485.700
1565	485.300
1777	485.800
3557	485.700
3881	485.200
7525	485.300
7757	485.300
9421	486.000
11165	485.500
409	486.300
969	486.100
1945	486.200
2865	486.200
8693	486.600
10041	487.000
12093	486.300
273	487.300
893	487.200
3741	487.500
11993	487.400
3413	489.300
4465	489.800
6173	490.500
12193	490.900
3445	491.800
1709	493.400
12081	494.000
4997	494.100
10985	495.900
145	497.700
7081	497.800
681	498.300
1289	500.000
7141	499.300
8025	500.000
11657	499.200
11229	500.200
977	501.900
1557	501.700
3057	502.000
5141	501.100
5453	501.100
6813	501.600
8853	501.700
11741	501.800
373	502.700
2249	503.000
2941	502.100
3693	502.100
2357	504.200
7477	504.800
7621	504.300
8741	505.000
10345	504.900
12317	504.800
10537	505.500
11637	505.700
11665	505.600
6521	509.500
10497	509.800
3981	512.000
5649	512.000
8321	513.400
9277	513.700
10533	514.500
2729	515.300
5693	515.400
10201	515.600
3609	518.800
6209	518.700
8449	518.300
837	519.700
3285	519.600
3381	519.500
8153	521.900
4197	522.900
12441	522.300
9437	523.800
7501	525.600
1049	526.100
7877	527.400
3997	529.500
12165	530.000
3445	530.800
249	532.700
1145	533.600
6669	533.400
9173	533.500
6617	535.000
12405	535.000
901	535.900
6257	535.700
9369	535.500
1689	536.700
4669	536.600
5857	536.600
7469	536.800
8585	536.400
9885	536.400
11933	536.700
2173	537.500
2669	537.400
12093	537.700
3109	543.500
4585	543.300
621	545.700
10537	545.100
5713	547.000
653	548.000
6381	547.500
7169	547.900
1317	549.000
4097	548.500
4813	548.800
5225	548.300
6685	549.000
8969	548.300
8917	549.200
9673	549.200
3105	550.700
141	553.500
401	553.500
6469	553.700
6769	553.500
12457	553.800
2929	555.500
1821	556.300
4337	557.900
12461	558.100
5509	559.600
8389	561.000
2669	561.200
3393	561.400
4429	561.700
5105	562.000
8961	561.500
11089	561.100
11133	562.000
2049	562.800
3337	562.100
6449	562.100
12061	562.100
3565	563.600
5705	563.700
7533	565.100
11129	565.900
12181	566.000
3873	566.500
10177	566.400
9393	569.700
1905	571.000
6773	572.000
9501	572.000
5085	572.300
11329	572.200
1661	573.100
1693	573.600
405	574.700
793	574.800
2341	574.500
7669	574.700
5101	575.100
2753	576.900
2773	577.000
5285	576.800
8629	576.400
9829	576.900
10689	576.500
4833	577.100
5109	578.000
9685	577.100
7457	579.000
10909	578.200
12029	578.600
569	579.100
3721	581.500
7093	581.600
9893	582.500
37	583.600
6001	583.100
7825	583.500
10285	583.200
10893	583.300
11037	584.000
11565	583.600
3321	584.400
7569	584.500
4845	585.400
8849	585.500
12161	586.500
4225	587.300
8805	587.200
10701	587.200
89	588.100
1013	588.200
8065	589.500
681	590.200
1137	590.900
1461	591.000
3541	590.100
9357	590.700
3637	591.400
9921	591.300
3745	592.800
4009	593.800
5185	593.400
9069	593.700
10005	594.000
1017	594.300
7081	594.100
5213	595.700
10401	595.400
11185	595.700
11537	595.900
12101	595.300
3065	596.400
5781	596.400
10373	596.100
12149	596.200
4461	599.900
145	600.600
8913	602.100
11305	602.900
5261	603.200
1561	604.500
5509	604.700
7665	604.500
237	605.200
1885	605.600
8257	605.200
8597	605.700
2321	606.700
2837	606.200
9485	606.500
9869	606.300
593	609.000
3857	610.800
4369	610.700
10857	610.600
3813	612.000
5193	611.300
7177	611.600
8157	611.200
4689	612.300
9013	612.700
10593	612.800
11133	612.800
4889	613.200
5321	613.200
6529	613.200
7569	613.500
8041	613.100
49	614.800
11549	614.500
5313	615.800
8113	615.300
5825	617.600
12289	617.900
2209	618.700
2221	622.000
865	623.700
5001	623.800
11625	623.800
1149	624.500
2541	625.900
4857	625.600
1385	626.400
5353	626.800
8485	626.100
9921	626.200
3713	627.100
8533	627.600
11017	628.000
6273	628.400
7201	628.200
1545	630.300
2133	630.500
8049	631.000
11341	630.700
445	632.000
2249	631.100
3221	631.400
1009	632.600
8969	632.900
9609	632.500
10005	632.200
6349	633.900
7757	633.100
8361	633.300
9437	633.300
12221	633.600
9561	634.700
9793	634.700
9893	636.200
3897	637.900
6317	637.200
933	638.300
12321	639.000
4665	640.200
6901	645.700
621	646.500
9241	647.000
3881	647.100
9397	647.300
8393	648.200
10541	648.700
11717	649.000
2117	650.000
2961	649.700
9537	650.600
777	651.200
1553	652.200
1977	652.700
4761	652.400
11729	653.000
1749	653.200
5529	653.400
6569	653.200
6865	653.500
7865	653.500
8397	653.600
9473	653.200
9977	653.600
11385	653.300
11517	653.300
12489	654.800
8277	656.000
8345	655.800
8365	655.800
805	656.500
4497	656.800
6521	657.000
7849	656.200
10545	657.000
413	657.400
1885	657.900
3873	658.700
12285	659.200
2481	660.800
817	661.400
3341	661.500
11465	661.200
8117	662.900
9209	662.300
1805	663.700
2917	663.300
8081	663.100
11865	663.400
12473	663.900
4957	664.100
921	666.400
10577	667.200
12165	667.300
7777	670.900
12241	671.600
389	675.300
669	677.000
2929	676.100
10093	676.400
10973	676.600
8021	677.300
8385	678.000
9573	677.100
9773	677.200
4165	678.400
3957	679.500
8553	679.800
1001	680.600
3129	680.600
3849	680.500
5193	680.500
7089	680.500
7185	680.900
7409	680.500
11717	680.900
7601	684.500
9	685.800
7913	685.700
10389	685.900
12073	685.400
7949	686.300
10421	686.300
9297	688.500
8025	689.800
2841	690.300
9501	690.400
9933	690.500
10297	690.900
1845	692.000
4321	691.400
6893	691.100
10981	691.700
8085	692.600
7073	695.200
9345	696.300
9437	696.400
10957	696.500
1629	698.000
1565	698.500
6761	698.800
9801	698.900
10049	698.200
5757	700.000
11833	699.100
5929	700.700
3761	701.600
3197	702.600
5381	702.700
7669	702.900
8601	703.600
2357	704.500
8137	704.500
89	705.100
9509	705.500
2793	709.400
3897	709.700
673	711.600
893	712.000
3397	712.800
4113	712.200
7313	712.900
4949	715.000
901	715.100
2261	715.800
3917	715.800
5705	715.900
2461	716.400
5225	716.200
7145	716.300
2457	717.800
405	718.800
473	718.900
6361	718.100
7665	718.900
137	719.600
7629	719.700
4417	720.700
5473	720.200
6413	720.300
7229	721.000
9889	720.100
7849	721.300
1621	722.100
2257	723.000
4441	722.900
8629	722.300
5629	723.100
7485	723.100
5749	724.300
9377	724.500
493	725.200
11073	727.000
12329	726.900
8613	727.300
10849	727.500
5497	730.900
457	733.100
633	733.600
3233	733.400
9913	733.900
10453	733.200
5661	737.000
6741	736.600
1537	738.100
3645	738.500
5781	739.100
11901	739.300
1857	740.100
3637	740.600
4553	740.900
7357	740.200
4929	741.300
5141	741.500
237	742.500
1665	742.500
4477	742.300
11393	742.500
12129	742.300
1949	744.000
1373	744.800
3521	744.600
8449	744.200
9853	745.000
10705	744.800
11477	744.900
5337	745.300
8817	745.500
10497	745.700
977	747.300
1473	749.400
4333	749.600
6025	749.800
6977	750.000
11537	749.400
2101	750.300
4777	750.800
6285	750.100
8317	750.700
2785	751.200
5965	751.500
8929	751.400
9741	751.300
11305	751.700
2889	752.500
7945	752.100
4165	753.700
6785	755.000
7313	754.400
11709	754.600
3501	755.400
10105	755.500
9393	757.900
1413	758.100
5033	758.800
1049	759.900
3813	760.300
5981	761.600
6533	761.900
2461	762.600
6697	762.200
9601	762.400
941	764.200
7713	764.800
2357	766.000
3517	765.500
4965	765.300
6437	765.300
9621	765.100
1377	766.200
6469	767.600
4833	769.800
5037	770.000
7825	769.200
8065	769.700
9357	770.000
11117	769.300
2565	770.300
9209	771.100
649	772.200
3873	772.600
12149	773.000
6597	775.000
3077	775.100
2673	776.300
8461	776.200
7473	778.800
8153	779.000
2117	779.800
3249	779.700
4597	779.800
5453	779.500
7125	779.500
6877	780.100
8453	780.200
9229	780.500
3833	782.200
3753	783.800
6029	783.200
8145	783.600
9365	783.600
2841	784.900
6301	784.600
10033	785.000
11245	784.700
11373	784.700
2893	785.500
2921	785.900
2953	785.600
5053	785.400
6581	785.600
8589	785.500
9725	785.500
11361	786.000
11517	789.900
697	790.900
8845	792.000
805	792.900
6161	793.800
8985	793.200
713	794.200
9853	794.200
12461	794.500
1373	795.400
11741	797.600
97	798.800
181	799.800
4209	799.200
1009	800.500
8853	800.100
1749	801.300
1989	801.600
3489	801.100
4585	801.700
7033	801.100
11625	801.500
9081	802.500
1233	803.700
3789	803.900
5961	803.600
317	804.700
10201	804.900
3397	805.900
11437	805.800
1529	807.200
3721	808.800
10941	808.900
621	809.400
2193	809.100
4897	810.200
9457	810.100
11445	811.800
4685	813.500
12141	814.600
277	815.100
2937	816.600
5641	817.100
10525	817.600
6625	819.400
617	821.000
3969	820.800
4781	821.900
981	822.200
8589	822.900
9829	822.300
6309	823.500
11945	823.200
10453	824.900
11109	828.400
7665	829.300
5369	830.300
6413	830.600
8865	832.000
429	833.000
8333	832.500
10681	833.000
609	833.300
2717	834.000
10013	833.100
845	836.800
11581	837.200
3069	840.300
8125	840.300
677	841.300
7297	841.300
1249	842.600
2785	842.900
5129	842.900
5337	842.300
5473	842.300
5669	842.500
10777	842.300
12293	842.200
3293	843.100
3505	843.100
11037	843.700
381	846.500
6833	846.600
2105	847.800
5109	847.200
6661	847.500
10625	849.000
11837	848.200
5725	849.500
169	853.300
445	854.000
3373	853.900
7145	853.800
10289	853.800
2669	854.200
5033	854.300
8345	854.400
9117	854.900
1105	855.300
1913	855.200
5145	855.100
7141	855.200
7461	855.500
7945	855.200
10761	855.300
389	856.500
797	856.700
6305	856.100
1845	857.700
5737	857.500
5121	858.600
8797	858.700
185	859.600
9009	859.600
1677	860.600
3997	861.000
12189	862.700
6021	863.200
7081	863.400
2961	864.400
9241	864.200
11441	865.000
11697	864.200
1749	866.700
8225	866.200
11581	866.300
8781	868.400
1	870.000
2265	869.900
5085	869.400
81	871.900
4397	871.300
10593	872.600
10649	873.000
3065	873.600
8577	873.800
11077	873.100
2477	878.400
5149	879.100
3193	880.700
9133	880.600
5753	881.800
1629	882.800
817	883.300
2641	883.800
2881	883.400
3109	883.500
7825	883.300
7997	883.400
10429	883.700
61	884.700
4149	886.700
7345	888.100
8401	888.200
1689	889.900
2465	889.800
4845	891.000
5809	891.000
6913	890.600
7621	890.700
8941	890.600
9129	890.400
11133	890.600
11625	890.800
11753	890.900
12025	890.400
2873	891.500
5509	891.800
6877	891.700
3421	894.100
5101	895.700
8661	896.000
10669	895.300
893	896.200
3221	896.900
6233	898.000
9417	897.200
11169	897.600
5485	899.300
329	900.700
3721	900.300
11541	900.600
4601	902.000
5673	903.900
5441	905.000
10373	904.700
3641	905.800
5885	905.200
11713	906.300
2981	907.700
5493	907.800
6021	907.200
11041	909.500
3137	910.900
5945	910.100
1073	911.800
2929	912.000
7889	911.200
8385	911.500
10049	911.700
1521	912.500
7829	912.500
3957	914.400
8853	914.500
10389	914.400
1617	916.600
9313	916.900
6813	917.700
7389	917.200
9757	917.800
6345	918.800
6985	918.800
11649	919.000
3217	919.700
7405	919.400
7749	921.200
10585	922.800
3669	924.000
6749	923.900
8237	924.000
105	925.000
5317	926.000
5321	925.900
9913	925.600
6669	926.400
6941	926.300
11117	926.500
11685	926.600
11905	926.800
8441	930.000
8589	932.300
10893	934.000
1153	934.400
3873	934.900
5129	934.900
6137	934.700
9133	934.600
11081	934.500
8509	936.000
653	936.700
6309	937.000
11025	937.000
1885	937.700
5257	938.400
11061	938.300
11469	938.500
8285	939.500
2641	943.000
9933	945.900
10829	945.200
11425	945.800
11621	945.800
3169	947.000
9493	946.100
10057	946.600
9337	948.900
2645	949.900
9089	950.900
2517	951.800
5137	952.200
7665	952.900
6161	953.200
4145	955.600
4541	955.800
2333	956.400
4089	956.700
917	958.600
2173	958.900
2361	958.900
5313	958.600
9813	958.400
11473	958.600
7089	959.800
10457	959.200
11553	959.500
9673	962.100
5905	963.300
6533	963.900
10549	963.200
2709	964.400
2737	965.000
4025	964.300
7073	965.900
12021	965.800
4377	966.700
7289	967.500
10257	967.300
10373	967.200
3913	969.900
8573	970.200
8681	971.000
2717	971.100
3561	971.400
10425	971.200
2265	972.600
11905	972.900
12093	973.600
11689	974.800
10289	976.800
9129	977.700
8533	979.200
8369	980.100
8393	980.500
9641	980.200
849	981.900
3505	982.100
4557	982.400
6313	982.800
8373	982.300
9365	983.000
10045	982.200
12365	982.800
6265	983.100
6293	984.800
8193	985.100
409	987.000
6149	986.400
6545	986.900
9797	986.800
10189	986.400
2517	987.500
5185	987.200
8405	987.300
977	988.600
8229	988.300
2461	989.800
4229	990.000
4241	990.000
5605	990.000
5781	989.100
7729	990.000
3669	990.400
3737	990.100
7461	990.200
9381	990.300
11989	990.500
12485	990.300
665	991.200
8025	994.700
133	995.500
2701	996.300
3397	996.900
9905	996.800
11261	996.300
8113	997.100
8453	997.700
10653	997.200
625	998.500
2357	998.100
3981	999.000
5053	998.400
11733	998.800
12149	998.500
949	999.100
2033	999.900
2877	999.100
3517	999.100
10649	999.400
12377	999.900
