# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7843	159.000
11575	159.000
583	161.900
7715	162.000
8875	161.400
923	162.800
6479	162.200
8451	162.900
187	163.400
2459	163.200
4579	163.900
4695	163.800
5707	163.700
7435	163.900
7439	163.500
7991	163.200
8055	163.200
10535	163.600
11991	163.900
6883	164.300
1071	165.700
2375	166.400
7839	166.200
435	167.500
603	167.500
4895	167.400
5159	167.800
5271	167.600
7315	168.000
8083	167.800
9803	167.600
10543	167.900
10675	167.600
2991	168.500
4975	168.200
9623	168.200
11167	168.400
11371	168.200
2491	171.400
8099	172.100
10567	172.900
1011	174.100
3507	174.300
1163	175.600
3683	175.400
6671	175.800
9503	175.300
11251	175.700
831	176.200
4083	176.400
6475	176.100
3275	177.300
7919	177.300
9311	177.400
9575	178.000
5515	178.500
8291	178.900
6187	181.400
9775	184.100
10399	184.300
11959	184.400
2123	185.300
5331	186.300
6251	186.700
8935	186.400
1751	187.200
4527	187.400
7283	187.400
8135	187.100
8611	187.400
411	188.100
5251	188.900
5635	189.000
10791	188.400
11451	188.300
12183	188.900
4227	189.800
339	190.100
727	190.900
3319	190.900
3679	191.700
12143	191.400
6159	192.300
10359	193.500
12423	195.600
1667	196.200
8251	196.500
4127	197.400
9923	197.700
4443	198.400
8583	198.500
8855	198.600
11355	199.000
11915	198.600
495	199.100
4907	199.500
995	200.100
9087	201.200
2571	202.700
7903	202.600
7919	203.900
3491	204.100
7859	204.500
7879	204.300
3967	206.000
4287	205.100
6719	205.500
6775	205.600
9963	205.800
11751	205.600
12123	205.400
3463	206.100
9567	206.100
8579	207.300
12255	207.500
3587	209.000
7471	209.100
1147	210.200
6595	210.800
10603	210.500
607	211.200
4875	211.300
6127	211.800
9119	211.500
11619	212.000
2435	212.200
4135	212.500
7779	212.100
5159	216.700
4075	218.000
4119	217.300
8427	217.600
9551	218.000
555	218.200
1791	219.000
3443	218.800
8523	219.000
5663	220.000
5711	219.900
1483	220.600
12203	220.200
7899	221.500
3479	222.400
3675	222.400
12427	222.800
9375	224.400
2195	225.700
6883	226.500
11443	227.300
3263	229.700
499	230.700
8107	230.700
3475	231.100
4039	231.900
6207	231.200
7691	231.400
9911	231.900
12099	231.700
4531	235.500
5507	235.300
6343	235.300
8447	239.500
8135	240.600
10063	240.200
4395	241.700
5523	241.100
7471	241.100
9571	241.300
419	242.700
943	242.400
5299	242.400
4239	243.300
4479	243.800
11883	243.400
8211	244.400
463	247.600
2487	248.000
11543	247.600
9299	250.800
4315	251.800
4319	251.700
5723	251.600
5883	251.200
11299	251.500
5471	253.000
6695	252.900
7763	252.100
10651	253.000
1395	253.600
3011	253.500
3923	253.700
4183	253.300
4451	253.200
5851	253.700
8011	253.200
12479	253.900
959	254.600
1839	254.700
5691	254.900
3759	255.300
6095	255.800
2763	256.400
5627	256.800
10315	256.600
11455	256.800
2683	257.500
6171	257.700
9971	257.400
12139	257.400
79	259.600
5711	259.400
7079	259.800
3595	260.800
5535	260.600
7239	260.300
163	262.000
4019	261.100
8463	261.200
12367	261.300
11315	263.000
11087	267.800
12475	268.800
8579	270.000
10047	271.000
999	271.200
3907	271.600
6655	271.800
8423	271.900
6103	272.900
10255	273.000
6775	273.100
2767	274.600
3299	274.200
6179	274.500
7443	274.700
7603	274.900
859	275.700
3623	275.100
3791	276.000
4559	275.300
5559	275.600
5831	275.500
7151	275.900
8227	275.700
10543	275.600
12007	275.600
2827	276.400
4039	276.100
10859	279.800
3079	281.800
3351	282.000
8627	281.200
12463	281.200
1191	282.200
635	283.700
1983	284.000
3191	283.200
3287	283.600
7739	283.700
7947	283.800
987	284.900
6131	284.600
9623	285.000
371	287.000
571	286.800
607	286.200
1951	286.100
7863	286.600
8087	286.700
11251	286.600
12307	286.900
8687	287.700
9035	287.200
9055	287.300
2135	288.800
2731	289.100
5679	289.600
6127	289.800
7011	289.300
12443	289.900
1139	293.100
6535	294.800
7583	295.000
12031	294.800
83	295.400
4067	295.100
9139	295.400
1943	296.300
6431	297.900
9255	297.300
9595	297.100
951	298.400
1819	298.600
7451	298.400
10311	298.500
559	299.100
8927	301.700
6735	303.400
2031	304.800
3987	304.700
6915	304.800
9671	304.700
10187	304.900
1527	306.700
3835	306.900
10871	306.300
5571	307.300
6583	309.500
7679	309.300
239	310.200
2155	310.700
11951	310.800
2443	311.400
5991	311.700
8915	311.100
9779	311.200
11735	311.400
7023	314.500
1287	316.400
4331	317.000
2327	317.200
3367	317.900
6799	317.400
991	318.700
2631	319.700
3463	319.900
5495	319.400
8551	319.300
555	320.400
651	320.800
1015	320.400
1355	320.300
1363	320.800
1715	320.300
1851	320.400
2403	320.400
2527	320.400
3783	320.800
3879	321.000
4047	320.500
4867	320.400
4907	320.300
5719	320.500
6747	320.300
9051	321.000
10159	320.300
4399	321.200
5407	321.400
5931	321.700
6863	321.900
6867	321.800
7163	321.500
515	323.400
727	329.400
4179	329.300
6119	329.200
6519	329.300
8963	329.200
11927	329.100
12099	332.300
4267	333.200
2539	334.100
4539	334.700
6851	334.500
7539	334.500
12019	336.000
3799	336.200
3875	336.800
8807	336.700
5147	337.500
7331	337.800
12031	338.000
271	338.400
943	338.600
2847	339.000
3843	338.900
4415	339.000
4547	338.500
9767	339.400
1799	340.300
4691	340.700
9163	340.100
8087	343.000
11031	342.900
11815	342.100
8871	344.500
6207	345.200
1635	346.300
5979	346.500
9171	346.500
10347	346.500
7967	348.600
6963	349.700
3239	350.100
10415	350.900
11311	352.000
12231	351.600
2443	355.600
8039	355.800
4951	358.000
7435	357.700
743	358.800
1363	358.800
6895	358.700
