# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3776	157.900
9396	157.600
6420	158.700
10400	159.000
332	159.400
1744	159.300
3812	159.400
5324	159.500
6916	159.800
8568	159.700
11884	159.200
1200	161.100
6572	161.600
5996	162.300
1392	163.600
3604	163.300
5216	164.000
5508	163.800
6296	163.200
5760	164.300
7096	164.300
10724	165.000
6752	165.500
9252	165.900
4348	166.300
10772	166.700
9596	167.900
10072	167.500
2872	168.200
3908	168.700
4168	168.300
7500	168.700
2244	170.600
7412	173.000
9184	172.600
9420	172.500
260	173.500
2720	173.500
6140	173.600
6484	173.500
1828	174.400
8208	174.900
9036	174.700
2392	175.900
2512	175.300
8612	175.700
10504	175.400
8124	176.600
2488	177.200
4860	178.300
6100	179.200
11136	179.500
3464	181.900
6500	182.200
3192	184.600
5780	184.400
4484	186.000
10192	185.400
6336	186.500
11864	186.500
7124	187.900
10780	187.200
1724	188.900
5540	188.800
7628	188.100
3572	189.300
4448	189.700
7484	189.900
10328	189.500
10976	189.800
11444	189.200
172	190.100
5196	190.300
5392	190.100
8636	190.300
2324	198.000
4532	197.400
7940	197.800
2756	199.300
4688	199.400
2184	200.400
3116	200.300
4064	200.800
788	201.600
8032	201.500
10892	201.400
5760	202.600
7836	202.500
9232	202.300
11032	204.000
596	204.700
3988	204.500
5812	204.300
6436	204.500
628	205.200
8508	206.000
5460	206.100
7232	206.700
5284	207.200
2948	208.600
3636	208.800
4012	208.900
11704	209.000
16	209.400
3464	209.800
4040	209.800
8048	209.400
1832	210.300
3132	210.500
3560	210.100
11324	210.900
7716	211.300
11876	211.100
3236	212.800
4212	214.800
6288	217.900
8332	217.200
12464	218.000
3016	218.800
4504	218.900
6568	218.600
8160	218.200
11148	218.200
11304	218.800
6628	219.800
5712	221.100
6984	222.900
9172	223.800
9588	223.400
11724	224.000
12444	224.700
3232	225.500
4984	225.600
2892	226.200
1840	227.200
2772	227.700
12256	227.400
1524	229.000
10976	228.200
2784	232.100
3352	233.700
12232	233.800
12280	233.900
196	234.300
6896	234.300
8548	234.200
1500	235.500
2256	235.500
4104	235.500
7828	237.000
12024	236.800
3252	237.500
3276	237.600
4532	238.000
4896	237.600
8164	237.900
8948	237.200
10672	237.400
5368	238.300
184	240.800
8012	240.300
1960	242.700
3068	242.600
4288	242.300
8488	242.300
2988	243.400
8764	245.900
2392	246.700
4120	246.800
3132	248.000
3640	248.000
4800	247.500
9668	247.700
756	248.300
2672	248.200
5160	248.400
7796	249.300
9060	250.900
28	251.200
4752	251.200
8312	252.600
104	253.700
6904	253.700
7256	254.400
9112	254.500
404	264.300
3916	265.000
12340	264.600
2664	265.400
5040	265.200
7260	266.100
4892	268.800
8892	268.100
1440	269.800
2904	269.600
6816	269.900
8624	270.000
9212	270.000
9556	269.100
1408	270.500
1932	270.800
8824	270.800
9036	270.900
9376	270.700
10324	270.600
11652	270.300
5524	271.600
8608	271.300
3608	272.500
11464	273.400
8188	274.600
11268	274.400
6252	275.800
4652	279.000
9652	279.500
4736	280.600
2700	282.000
3980	281.100
5748	281.400
580	282.400
3420	282.300
9132	282.500
12048	282.600
616	283.500
796	283.600
4516	283.600
6388	283.100
9928	286.600
5764	287.100
1832	288.700
4816	288.100
8224	288.700
1556	289.600
3680	289.300
8712	289.400
688	290.400
9444	290.900
10952	290.600
1044	291.400
3580	292.000
4040	291.500
5336	292.000
360	293.200
5716	293.600
7128	293.700
7696	293.500
9640	293.700
9800	293.700
10936	294.000
5800	295.000
6036	294.200
4488	295.800
11736	295.100
2168	296.500
3256	298.600
8964	298.600
7712	299.100
7416	302.000
9428	301.200
112	302.400
7060	303.600
2636	304.300
3056	304.700
6368	304.800
1540	305.700
7544	306.900
10644	306.900
2940	307.200
7240	307.300
4428	308.800
1252	311.000
1500	310.900
2532	310.200
4172	311.000
10628	310.800
12340	310.100
2552	311.400
3228	311.700
7212	311.400
7976	311.400
12408	311.100
4532	312.700
5492	312.800
7784	313.000
11676	312.700
1092	314.000
7892	313.200
10452	314.600
1392	316.400
3568	318.300
7032	318.300
6816	319.300
10660	319.300
524	320.300
8304	320.600
5780	321.500
3280	323.800
6312	323.700
7596	323.900
1028	324.800
4356	324.400
1316	325.700
4936	325.300
11608	325.600
4536	328.600
5608	328.600
8308	328.300
10044	328.500
6832	330.600
2800	331.700
3132	332.000
6160	331.200
8348	331.200
9080	331.200
9976	331.400
11480	331.700
7024	332.600
2932	333.700
10312	333.900
10080	334.500
10448	335.900
1164	337.800
5424	338.500
12192	339.000
7976	339.100
2576	341.800
9908	341.700
3648	343.900
5844	343.900
6484	343.600
16	344.600
1276	344.700
3428	345.000
5144	344.900
10248	344.800
11200	344.400
7704	346.000
10000	346.900
1816	347.300
1828	348.000
9708	347.100
4068	348.400
5284	348.100
5780	348.900
5964	348.700
6520	348.300
7340	348.200
11564	348.900
7856	352.800
6716	354.000
6776	355.800
3420	356.200
9260	356.300
11764	356.700
1092	358.000
2120	358.000
1968	358.700
728	359.800
888	359.500
3616	359.400
2124	360.500
4288	360.900
4884	360.200
6576	360.300
8508	360.200
10564	360.900
10976	360.800
11492	360.500
1788	361.200
3256	361.400
3596	361.400
7096	361.100
5260	364.600
9232	365.000
9336	364.300
3072	365.600
8224	366.000
7576	369.600
8188	369.900
10216	369.400
6608	370.700
1580	372.000
7064	371.100
4684	373.200
5380	373.300
4332	375.800
3688	377.000
8032	376.200
11712	376.100
12020	376.900
3196	377.100
4612	377.700
6104	377.700
10008	378.000
12364	377.700
1204	378.100
5516	380.400
6456	381.700
5836	382.700
5916	382.400
8632	383.200
5956	385.000
8056	385.300
9160	385.200
10628	385.500
1284	388.400
2876	388.400
3112	388.200
3836	388.400
1864	389.100
4012	389.500
4176	389.200
4540	389.400
252	390.500
440	390.200
8896	390.800
11204	390.200
12148	390.700
7260	395.000
10928	395.900
2432	397.700
10408	397.100
356	398.500
9964	399.000
4200	400.200
2288	403.000
9436	402.700
12128	402.200
452	403.700
3408	404.700
4668	405.000
6256	404.500
8852	404.900
9140	404.600
10120	404.800
1120	405.300
5748	405.200
1252	406.100
4164	407.000
11264	407.000
11956	406.500
1236	407.200
6836	407.400
8156	407.900
9940	408.000
3412	409.400
3680	409.200
5272	410.700
6316	410.700
7296	410.100
7724	411.000
10440	410.800
11428	410.400
2368	411.100
8784	412.200
2124	415.100
6188	415.400
6932	415.400
8140	415.700
8848	415.800
9836	415.500
4404	416.700
