# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5229	157.600
7373	158.300
10481	158.400
8365	159.200
9961	159.300
1613	160.300
5525	160.200
6765	161.900
7953	161.200
397	162.600
2737	162.200
4101	162.500
11849	163.000
9553	163.600
11217	163.200
11693	163.600
2221	165.100
9301	166.600
10853	168.000
7877	170.600
4513	171.600
405	173.700
7761	173.900
9141	173.200
793	174.200
10357	174.600
11017	174.800
1365	175.300
2793	176.000
957	177.200
11137	177.400
5965	178.900
6633	179.000
8929	178.700
9593	178.700
11621	178.800
4117	179.900
4849	179.100
7125	179.600
8861	179.400
9245	179.700
8101	180.200
11893	181.600
5237	182.400
7213	182.400
8661	182.400
9893	185.600
4337	186.800
3409	187.300
7621	187.600
8509	187.700
10317	188.500
10705	188.300
2081	191.900
977	192.900
8253	192.600
12073	193.000
1541	195.000
4505	194.300
11845	195.200
11989	195.500
8393	200.100
9561	200.200
1921	201.200
729	203.000
7561	203.500
737	204.300
1529	204.900
5605	204.900
11117	204.600
12089	204.700
10289	205.400
10081	206.100
5837	207.500
7929	207.300
9309	208.300
10093	208.400
10261	211.000
10497	211.800
12065	213.900
5089	214.800
781	216.300
2949	216.400
5925	216.400
2945	217.200
4397	217.800
2657	218.600
10033	218.300
573	219.200
677	220.500
10181	220.500
12077	220.100
2357	222.800
3913	224.900
8253	225.000
5417	225.300
7665	225.400
9045	225.400
10829	226.000
1265	226.600
9173	226.400
9813	226.100
1253	227.700
11637	228.000
4605	228.600
8433	228.800
8893	228.100
9753	228.500
1981	230.000
7977	229.900
9209	229.900
825	230.900
3009	230.200
3025	230.900
5881	231.000
6553	230.900
6845	230.400
7761	230.400
10353	230.600
11697	230.600
457	231.400
1125	231.100
1249	231.400
1565	231.400
4365	231.400
5909	231.300
6977	231.500
9049	231.400
9469	231.100
10405	231.300
2117	238.500
3221	238.600
5433	238.900
8769	238.900
3497	239.900
737	240.100
6893	240.200
8237	240.700
429	241.400
3337	241.100
9609	241.500
12121	241.400
2793	242.400
9709	244.900
11349	245.000
10481	245.400
313	247.600
2197	247.900
6161	248.900
905	249.800
1881	250.000
4621	249.900
4721	249.800
5493	249.600
11437	250.000
5529	250.400
