# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12068	157.400
12160	158.800
4428	161.900
1688	163.000
9308	162.700
10076	162.300
1380	163.300
4752	163.600
8056	163.500
5524	164.500
11156	164.200
2300	165.200
11584	165.100
2996	170.900
124	171.400
6500	171.500
6884	172.000
11140	171.400
608	172.100
6664	172.300
1740	173.500
5264	173.400
12444	174.900
3988	179.800
9512	179.800
4552	180.800
5452	180.900
9068	180.800
11928	180.600
2348	183.000
4344	182.300
5692	183.500
8424	183.600
4600	185.900
4660	185.900
5344	185.200
6088	185.900
6684	186.700
7756	186.800
8800	186.900
10260	186.600
11188	186.200
8988	189.000
6784	190.500
9268	190.200
10592	190.500
2604	192.300
7008	193.000
9724	192.900
10832	192.800
976	193.400
6440	193.800
9124	193.500
12112	193.600
5432	195.700
5584	196.600
10352	196.200
7432	198.500
12328	198.900
9192	199.100
12108	199.500
4456	200.100
2436	202.700
6464	203.000
10444	202.800
7184	203.300
8788	203.600
6072	205.000
10976	204.900
6024	205.700
2724	206.500
4112	206.200
8052	206.700
8160	206.900
11436	207.400
564	213.700
2376	213.500
1136	214.700
5964	214.700
7304	214.500
10284	215.000
10852	214.700
1804	215.300
7328	215.100
11292	215.200
104	217.500
2048	219.900
2180	219.900
9700	219.800
3248	220.500
12308	220.500
240	221.300
2860	221.100
11248	221.800
448	222.700
9384	223.000
1952	223.600
5700	223.500
6608	223.500
2076	226.000
1320	226.900
2136	226.100
2176	227.000
4848	226.200
7472	227.000
7888	227.500
11092	227.100
8768	231.000
11456	230.900
2596	231.600
3828	231.700
6260	231.500
6888	231.300
7424	231.700
10068	232.000
1760	232.400
6320	234.100
1564	235.500
6276	235.400
9580	235.500
2260	236.400
2368	236.900
6808	236.300
8172	236.600
1588	237.800
6152	238.000
3368	238.600
10896	238.600
9952	239.700
1608	240.700
9316	240.700
10612	242.900
10208	243.500
900	244.800
3376	246.500
700	247.900
1416	247.700
1744	247.100
3900	247.300
5312	247.500
2264	248.800
2344	248.700
3080	248.600
10196	248.800
10880	248.200
7732	249.900
8548	249.100
9020	249.100
11324	249.300
4208	250.800
12264	250.700
452	252.400
4132	252.500
11108	252.800
12156	252.200
2828	253.400
3644	257.000
9168	256.200
1144	257.600
1148	257.100
3808	257.900
3904	257.900
11688	257.800
6096	258.500
7052	259.000
4984	259.400
5592	260.000
9548	259.600
10280	259.100
160	260.600
4968	260.800
5120	260.500
2024	261.200
2556	261.900
5264	261.400
7344	261.500
9224	261.600
11044	261.300
1268	262.400
2960	262.200
3172	262.100
5484	262.200
1704	266.000
8204	266.000
7956	266.400
7140	267.900
12208	267.600
608	268.600
10832	268.500
11456	268.100
9592	270.000
2748	270.500
3608	272.800
4008	273.500
11884	273.800
12132	273.500
816	274.700
4424	278.600
10616	278.700
10180	279.200
8	283.800
2228	283.400
3652	283.900
592	284.700
4632	284.400
6928	284.400
1876	285.700
2032	285.500
2728	285.100
3736	286.000
5180	285.200
5504	285.300
7000	285.900
7184	285.400
7248	285.800
7624	285.300
8052	285.400
8832	285.300
9096	285.300
9308	285.900
11016	285.800
11052	285.900
11236	285.800
11720	286.000
780	286.300
9104	286.300
11240	286.300
11284	286.200
11424	286.400
3748	287.100
6472	291.000
8960	291.600
2972	293.500
8744	293.400
10788	293.200
12276	293.500
6672	295.700
6940	296.900
11084	296.600
6160	297.400
12404	297.400
4108	300.100
344	302.900
4652	302.600
8780	302.500
10140	302.600
2180	303.700
11220	303.200
11856	303.500
11944	303.300
11300	305.900
6444	307.500
10548	307.900
7072	308.800
8088	308.400
8596	309.800
11992	310.700
4	311.600
2680	311.100
5656	312.700
9620	312.200
6844	313.400
11152	313.500
7420	314.300
8652	314.800
9688	314.900
2900	316.600
6308	316.300
1804	317.100
2244	317.300
2444	317.600
4312	317.500
7136	317.700
9752	317.400
6276	318.900
12132	318.700
84	319.400
636	319.400
2932	320.000
10764	320.500
5752	321.100
10252	322.000
2136	322.400
9056	322.200
10716	322.400
10872	322.700
11036	323.100
4328	324.600
8684	325.800
