# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5042	158.100
10862	158.400
11226	159.000
390	159.500
11890	160.500
10562	161.500
6002	162.200
2850	163.300
5470	163.700
10690	163.400
3098	164.400
10414	164.900
10810	164.800
5398	165.700
3230	166.900
4274	166.200
1098	167.600
4374	167.500
6146	167.100
8678	167.500
11378	167.800
5670	168.300
8726	169.000
8738	168.800
11586	168.700
5130	169.600
8742	169.500
9562	169.400
12366	169.100
1606	172.500
494	173.300
4230	173.600
7670	173.800
8834	174.000
12186	173.700
1338	174.400
1858	174.600
5310	174.200
902	176.100
3042	176.200
7918	176.800
2250	177.300
10034	177.900
10790	177.200
3090	178.100
8574	178.100
538	180.600
3314	180.400
3510	180.300
3418	182.100
8762	182.300
9142	183.600
334	184.800
422	184.400
762	184.700
9986	184.200
3498	185.300
6282	185.100
7666	185.600
8210	187.500
9470	187.200
10930	187.700
11458	187.200
10294	194.000
11178	194.000
938	195.700
9218	196.600
5250	197.600
11114	197.900
12302	197.400
4446	198.700
12014	198.700
178	199.300
1402	201.500
12326	201.800
742	202.500
4666	202.300
10030	203.100
12290	204.300
326	206.300
2034	207.700
9602	207.200
11858	208.000
12406	207.800
2622	208.600
3358	208.400
7750	208.900
8510	208.600
454	209.300
4742	209.300
7282	210.100
8002	210.800
990	211.900
5262	211.900
7454	212.000
9694	212.000
10770	212.000
11774	211.100
3126	212.800
7010	212.500
610	213.500
3638	213.300
8082	213.800
8378	213.900
3946	214.900
6550	214.600
1338	215.800
3074	215.400
6878	216.000
7882	216.800
11418	216.300
130	217.900
6258	217.800
8066	217.800
1698	218.300
2474	218.700
3110	218.700
4094	218.900
94	219.800
1430	219.600
3810	219.800
4490	220.000
7382	219.500
2114	220.700
9210	222.000
3618	222.900
2982	223.700
2582	224.400
7706	224.700
4070	225.700
7198	225.800
7642	226.800
1274	227.600
1294	228.200
8618	228.800
12438	228.500
1534	230.000
4110	229.600
4826	229.900
6530	230.000
6730	230.000
8882	229.600
10486	229.400
2966	231.000
9046	230.900
2	231.200
7114	231.600
10298	232.800
7550	236.800
1786	237.600
3954	238.000
5706	237.700
3482	238.400
3950	238.500
4690	239.000
4966	238.500
7934	238.900
9662	238.800
10074	238.500
12162	238.900
562	239.500
594	239.200
3306	239.200
3478	239.200
6718	239.800
10474	239.400
11122	239.400
3414	241.000
7626	240.400
11058	240.200
246	245.700
3046	245.900
4978	245.100
11210	247.900
8642	248.200
12326	248.500
190	249.100
2426	249.200
774	250.200
10010	250.800
10542	250.800
11610	251.400
5822	255.500
11054	256.300
6658	258.000
10858	257.300
662	259.600
1270	259.900
2518	260.800
10178	260.700
2602	261.100
7978	263.400
8242	264.800
11058	264.500
11798	267.500
2138	269.000
6398	268.900
8186	268.300
10066	269.200
8582	270.600
1942	271.500
138	274.400
2086	274.400
7638	274.400
7674	274.600
12466	274.800
1254	275.400
4658	275.300
406	276.700
8926	276.700
2270	277.300
2990	277.400
9670	277.900
5878	278.500
4042	279.400
10242	279.200
5070	283.900
8866	283.400
9458	283.500
6002	284.700
9050	284.700
10918	284.200
2774	285.600
9654	285.900
10230	285.900
1298	286.700
4094	286.600
7226	286.300
1454	287.900
5270	287.500
5406	289.000
5686	288.100
294	290.900
4482	290.800
2346	291.800
3930	291.900
5838	291.300
6286	291.300
9394	291.100
10562	291.800
11222	291.500
4790	293.000
11978	292.100
8522	294.700
50	295.900
8910	295.900
574	296.600
3014	298.300
5702	299.000
9302	298.800
3102	299.800
4634	299.800
5126	300.000
5770	300.000
7062	299.500
7570	299.800
9646	299.800
890	300.800
1590	300.500
2386	300.400
2758	301.000
2762	300.900
3198	300.300
3910	300.300
4474	300.900
5654	301.000
5910	300.600
7090	300.900
7530	300.400
12206	300.400
3038	301.300
8450	302.000
10662	301.300
11346	301.300
11442	301.200
11746	301.300
2518	304.800
5542	304.400
6758	304.300
4714	305.100
12138	305.400
790	306.800
4602	306.200
11858	306.200
8290	307.500
3302	308.400
7606	309.000
8778	309.000
358	310.000
1370	309.400
2606	310.100
3890	310.900
6990	310.200
8670	310.400
9498	310.100
11114	311.000
11474	311.000
646	311.500
4466	311.600
4910	312.000
6206	311.700
6326	311.600
9254	311.400
11206	311.100
5158	314.500
5066	316.000
6042	315.600
5074	316.900
9282	318.200
1574	319.500
2234	319.600
8482	319.600
8934	319.700
9938	320.900
4782	321.500
762	322.300
1554	322.800
7182	322.500
8298	322.800
11218	322.100
3150	323.800
9710	323.900
2902	324.300
8726	325.000
9058	324.800
3794	325.900
10806	325.900
1090	326.300
1606	327.900
6890	328.000
7562	327.600
10398	327.800
3454	328.200
10082	328.900
1202	331.400
7486	333.700
2466	335.100
7358	336.000
5386	336.900
7290	336.700
9850	336.800
2958	337.800
4958	337.900
9830	337.200
3750	338.700
5606	338.300
11298	338.700
11922	338.500
1910	339.200
5326	339.100
782	340.900
1662	341.200
9306	341.500
1634	342.500
2622	343.000
5722	342.700
6162	342.500
6554	342.700
10370	342.600
4766	343.200
7926	343.400
10202	343.300
12086	343.900
10850	344.800
11086	344.600
