# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
286	158.900
10914	159.300
11506	159.200
1498	160.200
350	162.800
3422	162.800
4942	162.600
5510	162.200
7046	162.900
8154	162.600
9150	162.200
4958	163.600
7998	163.700
1934	164.500
4154	164.100
6098	165.700
9878	166.000
11406	165.500
11586	165.300
3466	166.700
1142	167.800
2466	167.400
6334	167.900
6610	167.400
6322	168.400
2198	170.900
12482	171.000
11970	172.800
7562	173.800
1154	174.600
654	175.800
22	176.100
10718	176.800
2318	180.000
4850	179.800
9318	179.300
9714	179.500
1758	180.300
3410	180.800
8566	180.900
9214	180.700
10806	180.700
258	181.200
6874	181.200
8142	181.200
8866	181.200
10034	181.900
11150	181.400
2442	185.900
11714	185.900
6858	186.800
3018	189.000
4586	188.800
1706	190.700
670	191.600
782	191.600
846	191.800
2298	191.100
5354	191.900
9950	192.000
11282	191.400
4474	192.100
7262	192.500
12302	192.100
3506	194.100
12118	194.600
2314	196.600
2578	196.100
146	197.300
11894	198.000
5206	199.900
9210	200.000
3302	201.100
4714	201.900
7990	201.300
8854	201.600
8902	201.700
10902	202.000
12174	201.600
14	202.200
530	202.200
1382	202.600
5098	202.300
9518	202.500
10638	202.500
122	203.700
8678	203.100
9138	203.200
2822	204.600
118	205.300
2706	205.100
9198	205.500
7134	207.000
1746	209.100
2510	210.000
10234	209.400
38	212.700
6026	214.000
5626	215.000
10474	214.700
1454	215.600
5702	215.400
9918	215.600
8482	216.800
10446	216.400
7110	217.300
9098	217.200
9602	217.800
11966	217.200
1550	219.000
3062	218.200
5298	220.000
7742	219.100
262	220.200
10754	220.600
7230	223.200
1714	224.800
2226	225.000
7702	224.700
2790	225.700
2818	225.600
11898	225.800
1266	226.200
1402	226.300
1930	226.100
3094	226.100
9558	226.300
10758	226.500
3714	227.300
8690	227.100
9418	228.000
1062	231.800
2342	231.800
818	232.300
2934	232.100
4214	232.100
5414	233.000
5334	233.300
7978	233.300
8642	233.700
10526	233.400
4446	234.100
5974	234.200
4690	235.200
7582	235.900
2718	236.600
4458	236.400
642	237.100
3982	240.900
9966	243.700
3486	244.400
7638	244.100
218	245.500
2830	245.700
9862	246.000
10310	246.000
150	247.800
2298	248.300
4574	248.500
7534	248.500
10550	248.600
10094	250.700
710	252.900
922	252.300
2074	253.200
4878	253.700
5114	253.200
6018	254.000
7822	253.900
4374	254.700
5602	254.600
6794	254.100
7834	254.400
9646	254.300
5302	255.600
8382	255.600
8558	255.500
11034	255.300
12010	256.700
8534	257.600
8042	258.900
762	260.300
3738	261.800
190	262.400
322	262.500
970	262.800
1418	262.500
7990	262.800
9250	262.800
10138	262.500
10654	262.600
11722	263.000
806	263.200
1506	263.500
2042	263.200
3050	263.500
10806	263.300
11762	263.200
12314	263.100
10846	267.500
2782	268.100
5582	270.700
6134	271.600
9198	271.900
11878	271.100
3822	276.100
8306	276.700
9366	276.900
1558	277.900
7746	278.000
12258	277.600
130	278.100
2114	278.400
2750	278.400
3142	279.000
3182	278.800
5626	278.500
8394	278.800
11866	278.900
1546	280.000
9590	279.500
2250	280.300
7314	281.000
10242	281.000
11050	281.000
11974	281.000
4870	281.100
6902	284.400
3162	286.600
