# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4776	158.900
6744	158.400
12224	158.400
2612	160.500
7060	161.000
7592	160.300
8252	160.400
10080	160.100
11404	160.300
1028	161.500
1768	161.800
3968	161.700
4484	161.800
7052	162.000
7700	161.800
10564	162.000
11216	161.800
11664	161.300
11700	161.500
12268	161.400
1392	162.200
1660	162.200
3020	162.300
6692	162.400
7460	162.200
7660	162.100
9916	162.300
10916	162.200
11120	162.100
12240	165.900
7780	167.500
2024	168.300
9624	169.300
11984	171.500
2700	172.600
5136	173.100
5760	173.400
11060	173.800
6856	174.800
9696	174.400
1044	178.300
5320	178.800
6204	178.700
10860	178.300
9288	180.900
11212	181.000
12340	180.800
3628	181.800
8620	181.100
6880	184.200
11896	184.500
9112	185.400
9376	185.200
892	186.800
176	187.400
6680	187.800
12476	187.100
9908	189.300
11400	191.000
20	191.600
732	193.100
3176	193.800
3464	193.100
8304	194.200
3068	195.300
6688	195.900
8632	195.400
596	196.400
864	197.000
2392	196.200
6360	196.200
9536	196.900
12104	197.000
1440	197.300
1780	198.000
12192	197.600
12456	197.900
4744	200.600
10504	200.700
4896	201.800
7064	201.300
7312	201.500
1860	202.800
3812	202.100
992	203.200
1164	203.900
11576	203.800
3872	204.400
4192	204.500
4204	204.500
7004	204.300
9444	204.600
11240	204.300
2728	206.700
3632	206.900
8372	206.900
2480	207.800
5480	207.500
5136	210.100
8160	210.900
3560	212.100
9520	212.600
120	213.400
6872	213.600
12144	213.400
6400	215.500
7712	215.900
10132	218.000
10676	217.900
11492	218.000
6796	218.900
8964	218.800
9220	218.200
9572	218.400
1344	219.800
6436	220.100
8180	220.900
10332	220.400
2324	221.300
7352	221.100
6364	223.400
8812	223.700
980	226.600
2112	226.100
4664	226.800
4788	226.700
5220	226.900
7892	226.100
9108	226.600
436	227.900
1504	227.500
1980	227.100
2244	227.400
3884	227.500
5356	227.800
6256	227.100
6432	227.900
8624	227.700
9788	227.300
11272	227.600
11880	227.600
12416	227.900
2160	228.400
8596	228.400
5836	230.900
5360	231.400
10560	231.700
4252	232.400
5764	232.400
7376	232.800
9388	232.800
11780	233.100
524	234.900
8600	234.900
4072	235.800
5680	235.600
8408	235.600
10740	235.300
5292	236.400
9392	239.700
11168	239.100
440	240.500
2800	241.000
12048	241.000
1260	241.100
744	242.800
6052	242.200
6468	242.500
8108	242.200
9732	243.000
116	243.700
1244	243.300
5168	243.300
5192	243.500
9844	243.600
10308	243.700
11760	243.500
12192	243.900
12328	243.100
3360	244.100
1860	247.900
12424	249.300
3112	250.700
4716	250.300
8964	250.300
7932	251.400
1448	252.700
1540	252.600
7904	252.400
8520	252.600
11384	252.700
1556	254.000
4540	253.800
5916	253.200
6876	253.100
6904	253.800
1296	256.800
11472	257.100
8172	258.500
2564	261.100
7728	261.400
10368	261.100
10732	263.200
600	267.000
7964	266.200
20	267.800
3896	267.600
4440	267.800
7080	267.900
10508	267.500
1208	268.400
1344	268.300
3616	269.000
4008	268.400
4904	268.100
6816	269.000
8896	268.900
9652	268.600
11496	269.100
12492	271.800
8808	272.300
3788	273.900
4160	273.800
2720	274.200
4332	275.000
4628	274.900
5912	274.900
9368	274.700
9628	274.300
