# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5521	157.700
9237	157.800
4181	160.700
5089	160.400
6757	160.400
601	161.100
3773	161.300
5877	161.100
7365	161.400
7533	161.500
8649	161.500
9977	161.700
12193	162.000
1177	162.200
1189	162.900
4729	162.100
9601	162.600
10085	163.700
9405	164.500
11441	164.600
9357	165.900
10873	165.800
1757	168.200
9045	169.100
11597	169.900
6485	170.900
11181	170.300
5173	172.200
1157	173.800
2689	174.400
11361	174.900
749	175.400
2537	175.800
3305	175.100
4669	175.800
8513	175.200
11505	175.100
11937	175.900
1497	181.800
885	182.100
1537	183.700
5081	184.800
5933	184.100
11633	184.400
11245	185.700
3617	186.700
9605	186.300
4073	187.900
7937	187.800
5637	188.300
7957	189.000
10269	188.400
10605	188.800
2369	191.900
2785	192.700
9705	193.400
17	195.400
6921	197.000
2381	197.200
5013	197.300
7633	198.000
8773	197.700
11457	197.500
541	198.500
11141	199.400
3465	200.900
3921	202.000
3085	203.400
5717	203.400
5849	203.500
2593	204.600
4545	205.000
7649	204.800
2305	205.800
3257	205.600
12269	205.400
5385	206.800
1325	207.600
3285	207.200
4781	207.500
11189	207.500
12369	208.000
2749	208.100
6385	209.000
8833	208.300
10477	209.400
1853	212.700
2421	212.200
5421	212.800
5541	212.700
7865	212.700
7909	212.400
9545	212.400
10293	212.600
9045	213.200
1029	217.900
5257	217.100
9433	217.600
9837	217.600
10977	217.700
3165	219.000
3293	218.900
5049	219.000
8469	218.200
11457	218.900
11881	218.800
3121	219.400
4517	219.700
7973	219.400
11693	219.500
11973	220.200
2233	223.600
5261	223.700
10889	224.000
1037	224.100
2953	224.800
4605	226.600
2677	227.800
5273	228.700
8677	228.600
2449	229.400
8421	230.800
11461	232.200
7797	233.800
11721	233.300
2161	235.000
6993	234.300
7109	236.200
9345	237.000
3045	239.700
8517	239.600
721	240.200
5225	240.900
6497	240.200
7209	240.800
9737	240.100
10193	240.900
11361	240.400
11821	241.500
3825	245.300
11345	246.800
2309	248.000
3125	247.400
6329	247.500
6637	250.600
12005	250.300
1081	251.600
5377	251.600
6657	251.600
6837	251.500
221	252.500
6813	252.100
6957	253.000
11189	252.600
11309	252.600
1189	253.700
3481	254.000
8145	253.500
9861	253.300
3453	254.400
6453	254.400
10521	254.500
4825	256.000
5905	255.400
7737	255.200
10369	255.200
10813	255.900
10989	255.200
3901	257.600
5089	258.800
1929	259.900
5657	259.400
12237	260.600
12313	260.500
3161	261.200
3245	262.000
6389	261.400
1657	262.500
2853	263.000
2861	262.200
3885	263.100
10477	263.300
3709	265.000
4681	264.400
7013	264.900
1721	266.600
2573	266.900
6509	266.400
3485	268.300
4921	269.800
7513	269.700
9037	269.600
10785	269.600
8837	271.600
6941	272.600
1497	274.100
5897	274.200
9753	274.900
11193	274.800
5561	275.100
6581	275.200
8493	275.400
9113	275.600
641	276.700
757	276.600
4713	277.000
2617	277.300
6213	278.000
7141	277.100
10941	277.300
4057	278.100
4173	282.200
6501	284.000
3865	285.600
5093	285.500
6109	285.700
10557	285.600
4361	287.200
10873	287.900
1285	288.100
1553	288.700
1909	288.500
8029	288.700
10469	288.900
11557	288.800
7189	289.700
7645	289.800
10601	289.500
10717	289.800
11909	289.100
921	292.500
5465	293.800
6385	294.500
7241	294.100
6453	295.300
10069	297.000
861	301.000
1625	300.600
6733	301.000
1173	301.400
3021	301.600
7505	301.600
11401	301.800
5341	302.800
6413	302.300
301	303.500
3929	303.600
11693	303.100
11921	303.900
3197	305.600
10269	306.000
321	306.800
11013	307.800
9293	309.600
5645	310.700
8821	312.300
9109	312.600
3689	313.700
3885	313.400
4033	313.400
8833	313.900
333	314.100
3649	314.300
8777	314.400
12237	314.500
10837	315.400
12313	315.400
6485	317.600
7377	320.800
11197	321.000
7333	322.600
2449	324.300
8809	325.400
9073	325.500
10833	325.100
1441	327.900
8609	330.000
1305	330.700
1449	331.000
2377	331.000
4625	330.300
1169	331.300
5201	331.600
5929	331.900
2969	332.400
3965	332.300
4297	332.700
5001	332.200
5681	332.100
6033	332.600
7237	332.900
9433	332.200
885	334.000
4893	334.000
6937	333.700
7589	334.000
9021	334.000
10953	333.600
453	334.500
3045	334.900
7569	334.100
8493	335.000
8901	334.700
11137	334.200
2701	335.400
4301	335.700
8745	335.800
1069	336.100
2533	336.900
6009	337.000
9505	336.900
10729	336.600
10505	337.300
11673	337.400
11777	339.700
5137	340.400
10461	342.000
5909	342.200
12497	343.700
7605	345.000
5593	345.100
1585	346.800
9681	346.700
6473	347.100
9613	348.900
11189	349.000
11705	348.500
7693	349.400
185	350.700
449	351.800
7021	352.000
337	352.800
2713	352.100
3569	352.800
4673	352.200
1961	353.400
4021	353.100
9593	353.200
389	354.400
6961	354.400
4797	355.400
6089	355.800
4713	356.900
8309	356.800
11057	357.500
4825	362.500
6817	363.200
3369	364.200
7553	364.300
9525	364.800
8761	365.600
9361	365.800
2001	366.800
2301	366.500
3861	366.800
6369	366.700
6461	366.700
7385	366.700
7513	366.300
605	367.100
1041	367.200
1173	367.300
2025	367.700
2113	368.000
2869	367.400
3121	367.800
4541	367.200
5505	367.700
7217	367.500
8757	367.800
9077	367.200
9477	368.000
9665	367.900
10693	367.900
11269	367.800
12305	368.000
6053	368.100
8005	368.700
8421	368.100
8457	368.300
1097	373.100
165	374.100
2809	374.400
7521	374.900
5701	376.000
2017	376.600
6217	377.000
12241	376.400
1729	377.100
561	378.200
7821	380.900
11093	380.600
3577	381.500
3641	383.200
3805	383.300
9249	383.600
9481	383.600
2157	384.400
9757	384.400
1685	385.400
4877	389.200
6573	389.600
6925	389.700
6277	390.400
11505	390.400
11729	392.600
6053	393.600
8321	394.000
1237	395.600
1741	397.400
6793	397.900
9237	397.300
10441	398.000
517	399.400
1769	399.200
2013	399.600
4285	399.600
4853	399.700
8197	400.000
7161	400.300
11353	401.000
5401	401.400
6769	401.900
6953	401.200
11361	401.700
6429	402.300
9321	402.700
1545	406.300
2217	406.700
7813	407.300
8725	408.100
10501	408.700
853	411.400
1101	412.500
8841	412.500
9017	412.500
11365	412.500
6409	415.000
9397	415.000
11833	415.900
9045	417.200
11753	417.100
765	418.400
2733	418.500
4333	419.300
1801	420.900
7941	420.900
1581	421.500
2205	421.200
11105	421.900
1833	422.200
5257	422.200
8197	422.200
5665	423.800
8353	423.300
1381	424.700
1497	424.300
2509	424.200
6653	424.300
69	425.200
1037	425.400
6853	425.300
8761	425.900
357	426.300
5057	426.700
6477	426.400
11693	426.600
12309	426.900
7157	427.800
7705	430.900
9109	430.400
11641	432.000
4449	432.800
8137	432.600
8609	432.500
8837	432.700
11013	432.600
11217	432.800
12301	432.300
2337	433.500
2805	433.300
4765	434.000
4797	433.500
4429	434.700
1229	435.500
9829	435.600
10153	435.400
8569	437.000
6973	437.200
10061	437.200
11449	437.800
4325	438.700
10109	440.800
741	441.600
10709	441.200
11353	442.100
12065	443.700
2449	445.800
577	447.900
3213	447.300
6841	447.100
8221	447.400
9877	447.200
41	448.400
285	448.500
3165	448.700
4457	448.500
5385	448.700
6137	448.400
6353	448.400
1569	449.300
1721	449.800
4993	449.800
6625	449.800
7261	450.000
7653	449.500
10277	449.500
1997	450.600
2101	450.400
3033	450.500
3145	450.500
3657	450.100
7629	450.100
9237	450.500
9817	450.500
10233	450.200
10473	450.200
5601	457.900
8165	457.900
8513	457.600
9861	458.000
12497	457.200
3425	458.100
5521	461.300
1701	462.700
11309	463.500
813	464.100
2169	464.100
5597	464.100
8561	466.700
3689	468.300
3805	472.000
5165	473.200
4401	474.600
7661	474.200
8241	474.300
3665	475.600
4205	475.500
6109	475.100
9005	476.700
1161	477.800
11129	477.100
11321	477.300
6565	478.300
7537	478.200
8697	479.600
12141	480.000
3345	480.900
7129	480.500
11521	480.800
3961	481.700
5821	481.400
12429	481.700
2609	485.600
3633	485.100
4989	485.700
6029	485.100
117	486.600
2685	486.600
5153	486.300
8761	487.800
9249	487.900
10781	487.800
1093	488.700
4085	489.600
4353	489.900
5853	489.500
6909	490.000
7977	489.300
513	490.400
557	491.000
661	490.700
3125	490.800
3669	490.700
8865	490.400
9953	490.900
10953	491.000
4537	491.600
1853	496.900
1901	496.100
12233	496.900
729	497.700
1769	497.900
4633	497.600
12317	498.000
1033	498.300
1825	498.300
10069	498.300
5165	500.000
8965	499.800
11853	499.600
7189	502.500
11937	504.500
953	505.700
1453	506.000
7817	505.700
9109	505.700
7901	506.800
8981	512.000
8149	512.300
11813	512.700
12209	512.300
17	513.600
11505	513.400
3525	515.800
7885	517.000
5789	517.200
10301	517.100
12213	517.800
1165	518.400
1273	518.800
8789	519.100
11517	519.700
7941	521.100
7393	522.200
8921	522.200
2665	523.200
4837	523.600
8749	523.200
10633	524.000
12133	523.600
6265	524.800
10313	524.200
11965	524.900
2509	525.800
11249	525.200
12357	525.800
1585	530.500
1773	530.300
3885	530.100
7013	530.600
10333	531.700
11629	531.400
797	532.600
10437	532.200
11705	532.200
7821	534.800
1285	538.200
4589	538.400
881	539.100
2429	539.400
4969	539.300
5573	542.800
10461	542.200
10757	542.800
11501	543.000
8481	543.300
7573	544.800
9385	547.600
10929	548.000
4809	552.000
5501	551.100
6425	551.400
11289	552.800
2649	553.100
8033	553.300
9381	553.900
337	554.900
3921	554.300
4501	554.400
7161	554.700
9041	556.200
2833	557.900
4705	559.200
1025	560.500
5013	560.300
5141	560.100
7901	561.200
7973	562.700
11461	563.000
1149	563.500
4737	563.600
5169	563.800
325	565.700
2405	566.800
6333	566.100
11285	567.300
2897	569.800
4901	569.800
7773	570.000
753	570.800
1797	570.700
6505	570.600
6733	570.100
6837	570.200
7489	570.700
7641	570.800
7769	570.600
9637	571.000
9677	571.000
4361	571.900
6017	571.200
7541	571.300
10409	571.400
11481	571.200
12117	571.100
1133	574.900
8001	574.100
1445	575.700
4945	576.000
10133	575.900
4969	576.900
8061	576.200
2109	577.300
3901	577.100
5029	578.000
5401	577.300
7737	578.400
8125	578.600
4769	579.500
5341	579.100
5969	580.500
11401	580.700
5277	581.200
7653	581.200
10085	581.600
12109	581.300
9329	582.600
10025	582.100
109	584.700
3373	585.000
6169	585.900
2105	586.600
6133	586.700
7241	586.300
7877	586.900
9097	586.800
2913	587.500
3069	587.900
3733	588.300
5069	588.800
6009	588.300
6613	588.300
10605	588.400
3353	589.400
4181	590.000
7669	589.100
11369	589.600
12445	589.600
705	590.100
4925	590.600
4933	590.100
5253	590.300
6277	590.800
7245	591.000
11461	590.100
1853	592.000
2337	591.800
4373	591.500
7045	591.200
8921	591.800
1857	592.200
8161	592.400
8949	592.200
1541	593.800
5621	594.000
6845	593.200
7565	593.400
10145	594.000
1717	594.800
1869	594.900
4509	594.100
7385	595.000
253	596.700
5389	597.600
10233	598.000
6197	598.900
6697	600.600
9517	600.800
2429	601.800
3329	601.800
10409	601.700
12421	601.600
2369	603.000
10733	602.200
12077	602.100
4653	608.700
5873	608.400
11113	608.400
12069	609.400
1625	611.700
3013	612.300
7657	612.500
197	613.100
7097	613.500
10721	613.400
3989	616.000
7713	617.700
9145	617.500
633	618.700
1061	618.800
1937	618.600
3717	618.500
5085	618.600
7641	618.200
9465	619.000
11501	619.000
3257	619.500
10013	619.800
12413	619.600
1253	623.000
5385	625.600
6497	625.600
10313	625.900
1045	626.200
3529	626.300
4237	626.100
4853	626.600
9641	626.600
9853	626.600
11285	626.800
6805	627.300
4733	628.100
5517	628.500
5641	628.400
9001	628.300
2109	629.300
12297	629.100
10001	631.900
11853	631.100
3121	635.000
10169	636.000
685	637.100
5425	638.600
5861	638.100
9629	638.900
1849	639.200
8789	639.100
8793	639.700
2377	640.400
2689	640.100
2981	640.700
6909	640.200
29	641.700
1329	641.800
7809	642.000
8473	641.600
281	642.100
813	642.800
1641	642.100
2757	642.500
4493	642.200
5297	642.600
8489	642.400
8849	642.700
10037	642.600
11489	642.800
1313	646.000
4597	646.900
1757	647.300
7037	647.100
2821	648.400
8697	648.600
9097	648.200
11677	648.500
1245	649.100
2105	649.900
3801	650.300
3577	653.400
9949	654.300
2617	655.300
4253	655.600
5417	655.900
805	656.300
2993	656.100
6665	656.700
8869	656.800
9581	657.000
12413	656.700
2701	657.200
11865	657.400
7905	663.100
12365	664.000
1801	665.000
2133	664.200
3861	664.800
7257	665.000
8989	664.400
6393	665.400
1241	666.900
2141	666.800
5809	666.400
9029	666.400
173	667.800
1025	667.400
1321	667.700
1517	667.700
1873	667.800
4585	667.300
6957	667.700
6421	672.100
7989	672.700
9041	672.900
10205	672.500
3073	673.400
4741	673.600
6217	673.400
161	674.200
2313	674.500
10357	674.400
10453	674.300
11941	675.000
5269	675.300
6973	675.200
8481	675.200
929	677.900
3765	677.400
4613	677.900
9825	677.600
3125	678.800
4045	678.700
4349	678.100
7601	678.900
8425	678.400
1797	679.700
1965	679.900
4873	680.000
6629	679.300
7429	679.200
8941	680.200
10257	680.900
10697	680.400
537	681.500
1829	681.900
2093	681.900
12157	682.200
1897	685.700
7809	685.900
7213	687.000
2205	688.900
4617	688.500
11009	689.000
3313	689.800
3469	689.500
10993	690.200
10461	692.000
10597	691.800
10817	692.700
10737	696.100
10365	697.100
8409	700.200
8813	701.400
9845	701.900
5805	702.500
3165	703.400
6525	703.900
1125	704.400
1181	704.600
4429	704.900
7765	704.100
11049	704.300
11733	705.100
885	706.200
11613	706.500
11189	708.800
8061	710.700
5777	711.800
281	713.600
3769	713.400
6153	713.300
4109	714.600
4357	714.900
10133	714.700
10841	714.300
9477	715.100
10577	717.900
2189	718.600
11997	718.100
4017	719.600
6217	719.400
2897	720.200
5089	720.500
2913	722.000
3289	721.900
4677	721.600
11621	721.800
3661	722.500
4205	723.700
3149	725.000
6581	724.400
10421	724.300
11225	725.000
449	725.200
141	727.700
11321	727.900
10949	728.800
11029	728.600
10697	730.000
8993	733.400
12045	733.200
2597	735.500
6085	735.100
8693	735.800
3541	736.700
4241	736.600
5769	736.500
1701	737.500
8169	737.700
8909	737.400
1297	738.700
2177	738.400
6957	740.900
9381	740.700
11813	740.400
985	741.800
3509	741.200
7653	742.000
4381	742.400
753	743.600
1597	744.000
8069	743.100
9081	744.000
9949	743.400
