# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3792	159.000
4172	159.900
5008	159.500
5524	160.000
6324	160.000
12204	159.300
532	160.900
1200	160.400
1652	160.900
4668	160.300
6500	160.800
8424	161.000
11636	160.100
476	161.100
6836	161.300
11204	161.300
3072	162.700
8208	163.000
9736	162.600
10372	162.800
12392	162.200
1828	163.600
11668	163.600
9928	165.900
840	167.700
4260	167.300
8012	167.500
9196	167.200
11260	167.200
11164	168.700
116	169.100
6864	171.600
5848	172.800
1460	173.200
4732	173.200
4852	174.000
6304	173.600
7756	173.600
10644	173.100
2392	174.900
3632	174.600
2024	176.200
3104	176.300
10964	176.300
6296	177.700
7776	177.800
4016	178.900
5728	178.900
10248	178.800
4860	179.500
6644	179.600
8724	179.800
10376	180.000
12404	179.200
3968	180.200
4204	180.100
2612	181.300
5420	182.700
11728	183.300
5540	184.300
6032	184.800
6352	184.500
7648	184.200
5368	185.300
8892	186.000
4716	186.200
6904	186.200
8232	186.100
8408	186.300
10948	186.700
220	187.400
7452	187.700
8596	187.400
864	189.000
5160	189.800
1116	191.900
12020	191.300
732	192.800
3424	192.100
3152	193.200
5748	193.200
312	194.400
996	194.300
4568	194.900
10120	195.000
680	195.800
4628	195.100
6692	195.600
7488	195.600
3768	199.400
4744	199.300
2588	202.600
2704	202.200
6244	202.700
11928	202.900
9468	203.300
11304	204.700
2184	206.900
9328	206.800
4824	207.100
7312	207.800
6616	208.900
9800	208.200
11968	208.800
12476	208.500
10504	210.000
1732	211.900
8140	211.800
5368	212.800
2824	214.100
3276	214.500
4068	215.600
10564	216.000
3144	216.700
4728	216.900
4836	216.800
6284	216.500
8524	216.400
9760	216.800
12492	216.800
2220	217.700
4184	217.400
5004	217.300
1864	218.800
5708	218.300
6388	218.400
8200	218.500
6348	219.400
8368	220.000
8792	219.500
9660	219.800
3796	220.100
4324	220.600
6404	220.700
11160	220.300
9160	221.400
1092	223.100
3412	223.300
5360	224.600
684	225.100
3932	225.300
5436	225.800
2056	226.400
2324	226.900
7504	226.600
7520	226.200
3220	227.300
9520	227.400
3572	228.500
12128	228.200
2752	229.300
3596	229.400
8208	230.400
7116	231.700
11352	231.300
556	232.100
6040	232.200
6224	232.100
536	233.900
3648	233.700
8292	233.200
8556	234.000
11308	233.100
2828	235.000
9856	234.200
10480	234.900
980	235.500
3428	235.500
8100	235.400
9348	235.600
12288	236.000
2932	236.300
6052	236.600
6672	236.500
9252	236.500
9716	236.600
1392	237.300
1716	239.500
3296	239.500
4192	239.800
6132	239.400
380	240.400
2644	240.600
3704	240.300
8068	240.500
2728	241.500
3444	241.400
4100	241.700
4876	241.500
5256	241.100
6792	241.700
7000	241.200
8776	241.100
9456	241.200
9820	241.700
11524	242.500
7208	243.500
3220	244.600
8896	244.700
1724	246.000
2152	245.100
7484	245.200
10332	245.600
6504	246.300
7096	246.100
7716	247.900
11324	247.100
12224	247.200
1816	248.300
6396	250.000
6872	249.600
10460	251.000
12180	250.700
12284	250.700
5192	253.500
7800	253.400
8788	253.800
2140	254.500
3400	254.800
3940	255.500
28	257.000
1540	256.400
3732	256.100
8440	256.800
416	257.100
4260	257.200
11216	257.800
6576	258.200
1924	259.600
2356	259.300
5304	259.800
6856	259.600
8352	259.400
2112	260.500
5824	260.800
10132	260.800
7776	261.800
10552	261.400
10104	262.900
9604	264.000
12352	263.300
356	266.200
2500	266.800
9488	269.100
6028	270.100
6052	270.900
1392	272.200
2700	272.500
1232	274.000
336	274.300
1316	275.000
3352	274.400
4564	274.700
6876	275.700
9236	275.500
10772	275.600
12024	275.500
2820	276.500
364	280.000
5752	280.300
2996	281.400
4136	281.300
4756	281.300
824	282.700
2336	282.800
2628	282.800
2892	283.000
4936	282.500
5320	282.600
8612	282.400
11668	282.700
12200	282.300
4284	283.800
7576	283.200
1704	284.700
1736	284.100
2744	284.800
12448	284.300
1756	285.200
2756	285.500
5624	285.100
8640	285.200
4048	286.100
1044	287.400
2092	287.700
9232	287.900
1936	288.300
2024	288.800
2480	289.000
3668	288.800
5680	288.700
6048	288.700
6872	288.700
8132	288.900
9388	288.500
10120	288.700
10452	288.100
904	289.400
3952	291.800
10628	295.900
10780	296.000
184	296.500
11864	296.400
2948	298.700
3116	299.900
5364	299.300
1696	300.700
2508	300.200
3716	301.000
5256	300.500
6680	300.700
7192	300.800
8696	300.900
10652	301.000
1828	301.800
2532	302.000
2592	301.500
4084	301.900
7492	301.800
9000	301.800
9668	301.800
10096	301.800
10316	301.700
12224	301.400
4772	302.200
10008	302.200
10900	302.200
804	310.600
3800	312.600
1604	313.600
4276	313.400
7000	315.200
11488	315.800
1860	320.600
2504	320.700
7332	320.400
8840	320.900
9476	320.100
9536	320.300
12392	320.700
3584	321.100
564	322.200
2544	322.100
4844	323.400
4264	325.600
5472	325.300
9148	325.300
9392	325.900
9444	325.100
9892	325.900
1780	326.400
7196	326.600
8344	327.000
8824	326.500
9768	326.600
11472	326.700
5908	327.400
6844	328.000
8356	327.900
10380	328.000
3824	328.700
5756	328.700
10408	328.500
11616	328.500
11676	328.600
11904	328.900
5480	329.300
9324	329.300
3020	333.100
3892	333.500
10280	333.500
1732	334.400
7240	334.100
9740	337.800
8264	338.300
976	339.800
972	340.400
6400	340.400
6636	340.300
11600	340.800
352	341.100
4468	341.400
4480	341.200
5432	341.900
7416	341.400
312	343.700
744	344.900
7456	345.100
8612	345.100
9228	345.600
9428	345.800
3036	346.100
5780	346.400
2824	348.600
3788	348.900
7360	348.600
10560	349.000
5368	349.600
5600	349.100
2572	350.400
4764	351.200
10012	351.500
2812	352.500
5724	352.600
6372	353.000
520	353.900
652	353.100
9644	353.700
11316	354.800
8788	355.500
904	356.400
5112	356.200
5972	356.600
8884	356.200
7940	357.600
9920	357.300
11264	357.900
11756	357.100
4328	358.700
6272	358.800
352	359.100
588	359.600
1780	360.500
7376	360.700
1560	362.500
364	363.800
432	363.500
2552	363.400
11232	363.800
1620	364.200
6024	364.600
512	365.200
2444	365.400
3848	365.200
6340	365.400
6556	365.900
10248	365.500
6104	367.000
7832	366.100
9352	366.200
12164	366.700
4948	367.500
8784	369.400
6296	371.300
6732	371.600
4568	373.700
8608	374.900
8928	374.700
9596	374.400
9668	374.500
1204	375.700
1276	375.800
1660	376.000
5784	375.400
8868	376.000
24	376.200
356	376.900
368	376.600
6456	376.600
10036	376.600
3604	377.200
9984	377.400
10720	377.300
572	378.900
136	379.800
3872	380.700
1948	381.700
3772	382.300
8032	382.800
8384	383.000
10320	382.200
10376	382.400
11112	382.700
11696	383.000
4496	383.100
11616	385.000
9440	385.800
5604	387.000
9988	388.000
6244	388.200
9228	388.900
9564	388.500
11172	388.900
9516	389.700
5496	390.500
4864	392.600
5856	392.700
7564	392.500
6400	393.900
2736	394.200
6188	394.100
8960	394.500
6320	396.300
8328	396.300
3408	398.700
4532	398.200
176	399.500
7844	400.300
8280	400.800
10580	400.500
10824	400.100
11656	402.700
4796	403.200
4188	405.000
3844	405.900
9560	406.000
10148	405.800
11216	405.600
12172	406.000
2876	406.400
8276	407.800
4724	408.800
532	412.200
1720	412.100
6064	412.300
40	413.800
6132	413.800
6892	413.700
8372	413.600
11780	413.100
4192	415.600
5524	415.500
3164	417.000
5972	416.400
8804	416.800
2976	417.400
4028	417.500
9712	417.100
11320	422.000
2212	422.800
6008	422.700
4964	423.400
9872	423.400
8652	424.800
10820	425.000
6468	425.800
9824	425.200
2544	427.800
8640	427.300
10656	428.200
10836	428.700
4812	429.600
5976	429.200
10372	429.200
10924	429.700
5916	432.000
436	432.500
5964	432.400
2872	433.300
6460	433.100
7472	433.500
3100	436.200
10812	436.900
4164	437.200
7896	438.900
7976	439.000
10116	438.200
1196	439.400
300	443.100
1528	443.600
3392	443.300
5348	444.700
7692	444.800
3044	445.200
5420	445.100
6104	445.100
7280	445.100
10360	445.500
5748	448.000
11340	448.500
3812	449.300
8612	450.200
2612	452.600
9416	452.800
628	453.400
7796	453.300
456	454.500
1308	454.900
1700	454.100
1772	454.800
4268	454.700
4736	454.300
5488	454.100
5560	454.900
5984	454.200
7180	455.000
9196	454.900
9212	454.900
11740	455.000
256	455.800
1244	455.400
4016	455.200
4568	455.700
5752	455.300
6292	455.700
8440	456.000
8632	455.600
11060	455.400
12048	455.300
12460	455.600
8852	456.200
11876	456.100
10936	461.700
4804	463.500
2220	464.300
10456	464.300
1676	465.100
