# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11218	157.400
2458	159.200
5426	159.500
4994	161.000
1422	161.400
6014	161.400
11858	161.300
5042	162.200
1958	165.000
2274	164.600
6326	165.100
7586	165.100
8174	165.100
6118	166.300
4218	167.500
7750	167.500
7990	167.400
8366	167.600
9510	167.200
12102	167.700
498	168.400
4374	169.000
826	169.500
3518	169.800
1662	170.900
2894	170.200
7006	170.700
9090	170.500
1330	171.800
2874	171.600
7894	172.000
11806	171.200
12338	171.800
4582	172.600
8798	172.600
9006	172.300
11034	172.300
11574	172.700
1530	173.100
2362	173.500
3018	173.300
542	174.800
3974	174.800
7322	174.100
10034	176.100
10186	176.200
1058	177.300
12314	178.800
3610	180.700
8078	181.700
9454	181.300
11726	181.900
10250	183.700
822	184.200
10086	184.200
546	187.900
8582	187.500
986	188.600
9914	188.300
10646	188.500
4978	189.300
8966	189.800
98	192.500
442	192.100
3282	192.400
4318	192.500
10398	192.100
802	193.400
3366	193.700
4550	193.500
9730	193.700
10126	193.800
230	195.000
682	194.100
990	194.300
3030	194.200
4214	194.400
5758	194.500
10722	194.100
2882	197.000
6498	197.700
10510	197.600
10586	197.500
11606	197.100
1238	199.300
6758	200.400
8422	201.600
10790	202.400
8982	203.800
11318	203.600
1618	205.500
6018	205.200
3454	206.600
4342	206.200
8434	206.200
4842	208.000
5654	207.200
5734	207.500
6334	207.500
5138	208.800
5770	208.700
7438	208.100
11666	209.000
3278	209.800
3974	211.800
4438	211.900
6534	211.900
6826	211.600
10570	211.600
782	212.400
8830	212.600
9962	213.400
3654	214.800
5286	214.700
6018	214.600
11178	214.200
12438	214.800
9474	215.300
10162	215.100
4958	217.600
698	219.800
4466	220.800
7766	220.500
10638	220.600
10710	222.300
3478	223.800
1206	224.400
3978	224.700
9186	224.400
50	225.400
4074	225.200
7614	225.800
9966	225.400
1454	226.900
2806	226.100
6454	226.200
9854	227.500
5614	229.000
406	229.200
1370	229.300
4186	229.200
6222	229.700
8906	229.800
166	231.400
1734	231.600
3246	231.900
30	232.100
2786	232.100
4370	232.700
5022	232.400
5726	232.300
11914	232.500
2558	234.000
4782	233.400
10806	233.100
11042	235.700
11978	235.400
9314	236.100
6430	239.300
2478	241.000
5886	240.400
5922	240.900
8378	240.600
9806	240.800
10130	240.600
366	241.700
3982	241.300
5394	241.600
6326	241.500
114	243.000
274	242.500
3270	242.700
3510	242.100
7914	242.900
9394	243.000
9906	242.800
10574	242.500
642	243.300
2902	243.200
4478	244.000
5938	243.500
8502	243.300
11282	243.200
11506	243.100
2382	245.600
3502	245.900
9722	245.200
3854	246.300
4158	246.600
7094	247.400
8630	247.900
11510	247.400
5262	248.300
9046	248.200
1550	249.600
3954	249.500
8030	251.000
8926	250.500
9654	250.300
9842	250.200
3966	251.700
2146	252.700
4910	252.200
5702	252.900
12246	252.500
7670	254.000
10014	253.400
2206	254.900
6554	255.000
8754	254.900
3810	256.000
5846	256.000
7714	255.600
9598	255.600
2274	256.600
2326	256.700
3714	256.400
7346	256.600
8122	256.800
8554	256.600
8642	257.000
8702	256.400
10482	256.600
11458	256.900
12410	256.900
562	257.300
1642	257.500
1726	257.700
4830	257.300
5802	257.800
5838	257.700
8954	257.500
9606	257.200
11918	257.500
7182	262.700
5814	263.600
4042	264.500
10682	264.900
8354	265.300
11666	265.100
8262	266.600
11942	267.000
11818	267.400
5298	269.800
7674	269.100
5254	270.700
12046	271.700
990	272.300
8386	272.400
10298	272.300
10762	272.100
12482	272.500
1930	275.600
8358	275.500
3014	276.800
10522	276.300
4730	278.800
5770	278.700
8398	278.400
9526	279.900
4518	280.600
10662	280.600
2826	281.700
9174	282.300
10398	283.900
2842	284.400
5614	284.500
7890	284.100
10030	284.700
1014	285.500
1762	285.400
2458	285.800
2910	285.300
3538	285.500
4766	285.600
6670	285.500
1074	286.700
1314	286.100
1942	286.400
2166	286.100
6938	287.000
6982	286.700
9882	286.700
538	288.100
9898	288.100
8802	289.300
11366	290.000
12330	289.300
2706	293.000
2550	294.100
3310	294.500
3374	294.600
4778	294.300
8510	294.200
1422	295.100
1562	295.100
2718	295.100
2234	296.600
4894	296.600
9994	296.800
