# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2091	158.900
8843	159.500
9191	159.900
9895	159.600
2187	160.500
4235	161.000
519	161.100
1123	161.700
3263	161.100
6699	162.000
11383	161.600
1203	162.300
6767	162.100
10795	162.600
10811	162.500
11387	162.300
4519	163.200
6119	163.100
3235	164.300
2883	165.900
11799	166.700
7167	167.100
595	168.100
4131	168.500
4555	168.800
6439	168.800
7747	168.500
9203	168.400
9351	169.000
10067	168.100
10275	168.600
1051	169.100
2359	169.100
2723	170.400
6407	171.200
863	172.200
11891	172.700
819	174.000
4711	173.400
275	175.000
11223	176.000
12003	176.000
1511	176.300
3559	176.400
9551	176.500
4895	178.700
1631	179.500
4647	179.800
6735	179.900
10239	179.800
12019	179.600
383	180.500
5699	180.200
6259	180.300
7143	180.200
7647	180.400
8299	180.500
10375	180.500
415	182.400
8427	182.900
10111	183.000
4083	183.800
7183	184.700
2243	185.200
3103	185.400
3119	185.300
191	186.700
4867	186.700
7187	186.700
467	187.700
6811	187.300
7511	187.700
4535	188.800
10695	188.300
1163	189.200
1459	189.200
11851	189.500
12223	189.600
8107	190.600
655	192.300
8891	192.800
4527	193.900
5971	193.400
10799	193.800
11767	193.300
267	195.700
12471	196.700
10331	200.800
10779	200.300
3135	203.200
1627	204.200
7267	204.400
11319	204.700
355	205.400
475	205.400
4899	205.800
6031	205.300
9835	205.400
11263	205.400
6539	206.600
11247	208.700
6335	209.300
6839	209.200
8759	209.500
2411	211.000
10531	210.900
2571	211.300
2635	211.700
5647	211.300
6567	212.300
7583	212.900
9471	213.800
1579	214.800
3275	214.300
5999	214.700
6619	214.600
7395	214.700
10147	214.700
11307	214.200
1791	215.600
3807	215.300
5819	216.000
9079	215.600
10287	215.100
10367	215.700
10935	215.600
11719	215.600
9279	216.500
7775	218.700
7767	221.500
5555	222.700
9323	222.800
12439	223.000
679	223.800
4803	223.700
8771	225.700
9087	225.700
991	228.000
2391	227.500
2935	228.000
3663	228.000
4391	227.800
7987	227.200
8543	227.200
8963	228.000
10251	227.100
10431	227.300
11367	227.100
1863	231.700
9959	232.500
6307	233.300
7167	234.000
4447	234.900
5031	234.800
6039	234.600
7663	234.800
1491	235.700
1587	235.200
1603	235.700
6387	235.400
7451	235.900
1239	237.000
9627	236.700
12023	236.200
10995	240.000
3091	240.400
11683	242.100
631	244.600
6643	244.900
12019	244.900
1687	245.900
2583	246.000
2915	245.200
4407	245.900
8971	245.600
9131	245.400
1251	246.500
3903	247.000
5655	247.000
6247	246.800
8571	246.500
1551	247.200
4271	248.000
5551	247.500
6891	247.700
7679	247.200
2119	251.100
4211	251.900
11167	251.300
7295	252.100
10823	253.800
2903	257.000
1543	257.800
463	258.300
2567	258.800
12127	258.300
2495	259.100
2971	260.000
10495	260.900
6703	261.500
11851	261.300
4099	263.600
9055	264.500
9479	265.600
7979	266.600
35	268.600
5299	270.600
6311	270.300
3535	271.800
4823	271.500
8007	271.700
3267	272.800
6899	272.100
9467	272.300
11927	272.200
11139	273.200
7767	274.800
6255	275.600
8475	276.000
9295	276.000
11883	275.800
467	276.800
651	277.000
2299	276.900
3371	276.800
3423	276.800
3547	276.200
9543	276.800
3335	277.100
5199	277.900
7815	277.700
9939	277.300
10039	277.200
11935	277.600
11547	278.200
5631	281.300
363	283.900
11703	283.500
471	289.500
1075	291.500
1547	291.700
2771	291.900
4019	291.500
5635	291.800
5815	291.800
7359	291.500
9663	291.600
10439	291.600
1419	292.500
7643	292.900
11823	292.300
5575	294.000
6543	293.200
1055	294.400
1647	294.200
10951	294.900
7783	296.000
9395	295.400
9503	296.000
1779	296.300
11831	296.300
691	297.600
10275	297.400
12211	297.600
12311	297.200
9587	298.200
6411	300.900
10983	300.700
12255	301.000
1519	301.600
9835	302.200
4715	304.300
9051	304.700
5143	305.300
2111	309.400
6539	309.500
10199	310.000
10871	312.700
6255	313.800
9747	315.200
1391	316.500
2683	316.200
6803	316.100
7859	316.600
3643	317.900
6783	317.900
1651	318.400
10503	318.100
11895	320.700
4903	321.600
10719	321.400
8283	324.800
6879	325.500
1751	326.100
6139	326.600
9695	326.100
1687	327.700
8039	328.000
8147	327.700
9531	327.600
2895	328.500
1423	331.500
8399	331.500
9011	331.100
11455	331.700
175	332.600
1375	332.500
2951	333.000
3759	332.500
4187	332.500
8699	332.500
1515	333.400
1579	334.100
2915	334.700
2095	335.700
10419	335.300
11267	335.200
11971	335.600
3547	336.200
735	339.900
5819	339.300
6143	340.000
9399	339.700
4475	340.200
4611	340.500
7443	340.900
9427	340.700
2551	341.900
4087	341.900
5339	341.100
2123	342.700
8919	342.400
10871	342.600
519	343.200
3787	343.500
4675	343.200
6803	343.200
7447	343.200
9123	343.300
9139	343.500
9967	343.300
11251	345.700
3495	348.500
5171	348.800
5475	349.000
9635	348.900
7107	349.200
7303	349.400
11283	349.900
12375	349.300
12483	349.300
5831	353.800
5255	354.500
5539	355.000
1783	356.900
2595	357.000
3111	356.300
5679	356.700
9851	356.500
915	357.200
1831	357.400
4403	357.100
6787	357.500
599	358.300
4239	358.100
7835	358.800
11967	358.100
12331	358.500
10747	362.300
11907	362.900
6431	363.200
8635	364.800
3079	366.000
4691	365.400
10071	366.100
1095	368.900
1739	369.200
6063	369.700
9111	369.600
11991	369.800
12303	369.100
