# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8504	156.300
1004	158.900
4620	158.300
10348	158.400
11412	158.800
11532	159.100
424	162.000
6952	161.600
12368	162.000
4	162.100
5448	162.700
6276	163.000
8260	162.600
2264	163.700
3016	163.400
3020	164.000
4396	163.900
7008	163.500
7108	163.900
10100	163.100
400	164.200
1960	164.800
2616	164.800
6436	164.300
8156	164.600
8316	164.700
11488	164.700
9172	165.800
4640	166.800
5076	166.800
1512	167.900
2260	168.700
2812	168.200
3640	169.000
4744	168.600
9548	168.100
1928	170.000
7148	169.300
10680	169.400
11672	169.300
384	170.300
740	170.900
1896	170.700
3048	170.300
5548	170.900
6596	170.100
9676	170.100
10388	170.400
11124	170.900
11156	171.000
12096	170.100
5032	171.100
9524	171.100
9428	172.100
3812	173.700
7556	173.300
700	174.200
9544	175.700
492	176.700
5572	176.500
7740	176.900
9696	176.500
10008	176.900
3332	177.300
3392	178.000
5132	177.400
6016	177.500
11504	177.400
1236	178.600
7544	178.400
6728	179.500
5160	180.700
7328	180.100
128	181.500
6848	181.200
6872	181.400
12448	181.600
2792	182.500
6340	182.600
2080	183.200
4964	183.600
8480	183.900
10936	183.900
1376	185.000
2884	184.200
3976	184.500
8168	184.700
9280	184.600
3312	185.200
3920	185.500
4464	185.800
7364	185.900
9960	185.700
10504	185.500
11472	185.400
11736	186.500
10620	191.800
2436	192.100
1364	193.700
596	195.000
7924	195.900
4348	196.500
5184	196.400
8512	196.500
8984	196.200
664	197.600
2104	197.600
8052	197.700
8416	197.500
2136	198.200
2924	198.400
4448	198.600
6496	198.400
6660	198.300
7072	198.300
1296	199.300
2000	199.900
3364	199.500
8696	199.800
10548	199.700
812	200.100
1884	200.500
4360	200.500
5836	200.500
8532	200.300
10008	200.300
6352	202.400
11548	202.200
1972	208.200
4792	208.700
6548	208.500
6572	208.500
9748	209.000
9968	209.000
2524	209.100
6924	209.800
8768	209.500
11464	209.900
9348	210.200
9820	210.200
10528	211.000
1400	211.600
5828	212.200
11376	212.800
6500	213.100
3436	214.500
5560	214.500
8684	214.600
9536	214.800
7336	215.900
10056	215.900
668	216.600
3292	216.600
6896	216.600
6988	216.100
8012	216.600
8508	216.700
9268	216.700
11908	216.500
10888	221.800
9468	222.600
1440	224.000
3332	224.600
2208	226.600
11860	226.300
2844	228.600
5028	229.500
9664	229.200
7244	230.500
8384	231.700
12112	231.900
4304	232.700
10384	232.500
928	233.300
576	234.900
11104	236.400
10448	239.900
3832	241.400
10900	241.400
6312	242.100
8904	243.100
5216	244.900
5516	245.100
8400	245.700
9176	247.100
2728	250.600
5000	251.200
7320	251.700
4064	254.300
3024	255.800
3352	256.000
9528	255.600
448	256.500
8164	257.000
8296	256.200
11596	256.800
5624	260.200
6316	260.400
11776	260.700
5312	264.000
1164	264.600
2856	267.900
6936	267.400
624	269.000
8368	268.500
9064	268.500
7768	269.600
8168	269.100
11420	269.300
2024	270.800
2748	270.600
3756	270.100
6352	271.000
7848	270.100
4732	272.500
11704	272.400
5776	276.500
5472	277.200
11668	278.000
1784	278.200
1008	279.200
1332	279.800
1920	280.000
5012	280.800
7696	280.900
9856	281.000
1380	281.700
3296	281.400
4652	281.800
8236	281.900
9848	281.500
9992	281.600
2288	282.100
3904	283.900
5836	284.900
7968	284.900
9256	284.500
5372	285.900
2456	286.500
2600	286.200
3264	287.000
3360	287.000
3660	286.600
5364	286.100
9168	286.700
284	287.100
840	287.200
2192	287.800
2664	287.600
2764	287.400
3536	287.100
3688	287.800
4116	287.300
5008	287.700
5700	287.800
6368	287.400
7224	287.300
8988	287.400
10608	287.100
12420	288.000
1680	288.800
3788	288.700
4764	288.600
8456	288.900
8620	288.900
8656	288.500
12100	288.700
12448	288.300
6748	292.700
7808	293.000
10468	292.500
10244	295.000
5856	295.100
4304	297.200
6600	297.600
7132	297.900
7888	298.000
7920	297.200
8256	297.700
10436	297.500
11984	297.900
11252	298.400
1156	302.200
6948	302.200
10880	302.900
1684	303.500
1576	305.200
8044	305.200
7980	307.300
10188	308.400
3292	310.700
5056	311.800
9108	311.500
6264	312.100
6084	313.600
2244	314.300
448	316.000
2220	315.800
3988	315.200
5116	315.300
5984	315.300
8100	315.100
12232	315.500
6640	316.300
84	317.600
2128	318.100
6092	319.600
3028	320.200
580	322.000
10716	321.100
1492	322.100
1908	322.500
2780	322.500
4000	324.000
2792	324.500
2328	325.400
12096	325.800
11644	326.700
10028	327.200
504	331.100
876	331.200
3268	331.200
4308	331.500
1232	332.500
3544	333.800
4684	337.800
6028	337.200
6032	338.000
12388	337.100
3276	339.400
7372	341.100
8844	341.200
4136	342.800
5104	342.700
9552	343.000
9968	342.600
2044	343.700
5868	343.100
6088	343.700
9300	343.700
11252	343.100
2992	345.800
6136	345.300
8972	345.500
9232	345.800
820	346.200
7552	346.100
7680	346.900
6828	347.200
2068	348.500
7060	350.200
8216	350.100
348	351.600
1840	351.800
2224	352.000
2340	352.000
8108	352.700
11264	352.300
3788	353.100
6208	353.200
8188	353.400
11232	354.000
11924	353.500
2764	354.400
1664	358.700
508	359.300
8736	360.300
10704	360.400
12176	360.900
2284	361.400
4528	361.300
1600	363.300
3192	363.600
6956	363.700
9404	364.000
11052	363.600
7576	364.800
9580	364.900
420	365.100
848	365.500
3936	365.400
11088	365.700
5424	366.200
7904	368.000
9600	368.500
372	370.000
6044	369.600
1108	370.200
2156	370.600
2232	370.500
3196	370.200
3644	370.400
9260	370.500
9636	370.700
11076	370.500
116	371.300
1216	371.100
5532	371.100
5728	371.400
6796	371.300
7460	371.200
10156	371.700
10208	371.200
10504	371.300
4584	375.400
6516	376.900
1036	378.000
5888	379.900
2804	382.000
400	382.900
4800	382.100
3056	383.700
3816	383.900
5332	383.600
11928	383.300
7804	384.700
48	387.800
9456	388.000
6040	388.700
1408	389.600
10072	389.300
3132	390.500
9840	390.200
1212	391.800
2284	391.900
3352	391.700
6268	392.800
11252	392.900
2004	393.700
11572	393.600
5456	394.300
10284	394.400
10032	397.600
1332	401.000
4084	402.000
8972	402.400
4692	403.900
7112	403.400
12120	403.400
9024	404.900
5476	406.000
7368	405.600
8560	406.400
9904	406.300
6904	407.700
12372	407.400
9876	408.600
444	409.900
492	409.500
2932	409.400
8080	409.700
8468	409.800
9656	409.400
11188	409.300
1704	410.700
1752	410.700
2256	410.300
2624	410.900
2964	410.300
3264	410.300
3804	411.000
5508	410.500
6824	410.800
7412	410.800
8292	410.900
9976	410.800
10540	410.800
11840	410.100
772	411.100
4384	412.000
6088	411.300
9760	411.300
320	413.300
4732	414.500
11596	414.100
11204	415.600
10916	416.600
580	419.800
8804	419.800
256	420.900
1448	420.900
3384	420.900
3708	420.100
9244	421.800
1232	422.200
1872	422.600
1900	422.400
4284	422.100
5988	422.600
6748	422.100
8536	422.400
1356	423.700
8040	423.700
8744	424.700
5244	425.700
9328	425.700
2756	426.100
3028	426.600
3548	426.300
7104	427.000
7724	426.900
10584	426.700
