# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3847	158.200
1775	159.600
3235	159.500
3527	159.200
3731	159.200
7111	159.600
7255	160.000
10367	159.800
10979	160.000
31	160.700
775	160.300
1435	160.500
2399	160.100
6275	161.000
6819	160.300
8595	160.600
9099	160.600
9711	160.900
5235	161.500
515	163.500
1443	163.300
1475	163.600
2119	164.000
4387	163.100
7647	163.800
8671	163.800
10007	164.000
12055	163.500
383	164.900
1011	164.600
8331	165.000
9039	164.300
3043	166.000
6863	165.300
6987	165.200
7799	165.700
9855	165.800
811	166.200
1587	166.200
6651	166.600
3923	167.700
9467	167.100
10735	167.600
11627	167.400
12059	167.200
10711	168.100
5179	170.600
4575	171.400
1783	172.900
12479	172.900
7483	173.200
9159	173.700
11567	175.000
1331	175.700
5643	176.000
259	176.600
1179	176.600
5255	176.700
4231	177.100
4571	177.100
4715	177.700
5923	177.600
9167	177.600
3155	178.600
3743	178.200
6859	178.800
7399	178.200
7827	178.500
11095	178.500
1407	179.300
1307	181.800
4763	181.700
11051	181.200
12355	181.300
7395	183.500
119	184.200
1511	184.600
1943	185.100
575	186.100
10855	186.300
10875	186.100
5987	187.500
6351	187.800
1907	188.200
4843	188.400
8083	188.600
11627	189.900
11927	190.000
539	190.700
1519	191.900
5535	191.300
4819	192.800
7223	192.100
8467	192.700
8875	193.900
6275	194.100
7063	194.400
439	196.600
4515	196.700
2991	198.000
795	198.400
1023	198.200
1747	198.400
3199	198.600
6051	198.100
9695	198.800
5523	199.100
7127	199.500
8499	199.500
9763	199.600
10283	199.400
11283	199.100
12259	199.600
12479	199.300
1859	200.900
3267	200.400
5975	200.100
6211	200.100
7023	200.700
10107	200.100
10247	200.100
4639	202.200
7527	205.000
9247	204.800
5131	205.200
1591	206.100
8815	206.800
1551	207.400
6271	207.200
10263	208.000
3207	208.600
5915	208.600
7251	208.200
7947	208.500
8039	208.500
8239	211.900
5159	214.800
4547	215.600
6915	216.300
4403	219.600
12491	220.000
11767	220.200
9371	221.600
5619	223.000
987	223.400
1463	223.600
1855	224.000
2375	223.800
3139	223.700
3831	223.200
4559	223.600
12499	223.800
995	224.300
1467	224.300
1679	224.300
4779	224.200
6571	224.200
6587	224.900
6775	224.200
8851	224.400
9275	224.700
4595	230.000
6451	229.900
7235	229.500
10471	230.000
4187	230.400
4267	230.100
2547	232.100
5727	232.700
4131	233.700
5331	233.500
3091	234.800
11927	235.000
623	235.600
4043	235.700
7019	235.500
971	240.500
12123	241.300
599	245.500
735	245.900
8847	245.900
9251	245.300
1843	246.700
6963	247.000
11087	246.700
11547	246.800
11735	246.200
4495	247.300
8823	247.400
12439	247.100
955	248.900
3515	248.900
11975	249.000
6175	249.900
10963	250.200
4515	252.200
5551	252.100
1031	253.900
1447	254.600
1763	254.900
6143	254.100
8791	254.900
9523	255.000
1155	255.600
2015	255.400
2491	255.500
4947	255.400
5167	255.500
5711	255.400
5719	255.700
7039	255.700
9831	255.300
10771	255.400
11943	255.400
307	256.800
4191	258.600
5547	258.800
10283	259.000
10479	258.900
11443	258.300
11823	258.500
2107	259.100
3371	259.600
4667	259.600
8315	259.800
9459	259.200
2747	264.000
3987	264.000
591	264.200
4387	264.200
2039	265.700
3731	265.900
4475	265.300
9003	265.400
8127	266.200
11931	266.200
3699	267.600
7923	267.800
9195	267.700
11311	267.100
11347	267.700
3519	268.700
11223	268.800
10159	270.700
4067	271.100
11863	271.600
7679	272.300
1331	275.300
4255	275.700
6863	275.200
1539	276.200
6207	276.500
8291	276.600
9071	276.100
1947	277.400
2959	277.500
5771	277.800
9631	277.700
6491	279.000
10471	278.600
2295	280.000
3883	279.100
6883	279.100
11819	279.400
12399	279.800
2211	281.900
1623	282.600
7743	282.500
1091	283.100
2519	283.500
2899	284.100
3215	284.600
3659	284.800
7671	284.200
12287	284.200
4963	286.400
4811	287.900
7319	287.100
12463	289.400
2991	290.300
4267	290.300
3535	291.600
11039	291.500
5323	296.900
6131	299.200
8175	299.100
163	300.700
1267	300.400
2195	300.700
5271	300.200
5855	300.200
6719	301.000
267	301.700
6195	301.400
663	302.600
5115	303.600
1819	305.300
679	306.500
3579	309.000
3827	309.000
6703	308.700
4403	309.700
6807	309.400
9851	309.600
11299	309.300
2295	311.000
2767	310.100
8259	310.700
8475	310.600
9179	310.600
3731	311.800
5175	311.200
1963	312.200
6639	312.400
8299	312.500
10971	312.900
6615	313.500
8535	313.200
9223	313.100
10075	313.100
3171	316.600
7151	318.200
10947	318.900
6747	319.300
9887	319.500
1667	320.100
6395	320.500
7859	320.100
10507	322.000
11375	321.700
1631	322.200
7291	323.900
3703	325.800
1063	329.300
8011	329.500
11203	329.300
11983	329.800
5431	330.600
10207	330.300
7075	332.200
4671	335.000
5587	335.000
5467	335.700
5983	335.900
6431	335.700
2027	336.900
6623	336.400
9791	336.900
1175	337.200
1259	337.400
1419	337.200
3407	337.800
5395	337.600
