# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2667	158.200
4663	158.600
9943	158.600
11763	159.400
2995	161.600
4403	161.300
5535	162.000
7835	161.400
8083	163.100
6475	168.900
3615	169.700
3715	169.800
8087	169.100
8627	169.500
10007	169.800
11851	169.800
3923	170.500
10427	170.800
2239	172.900
7127	172.600
4135	175.800
6407	175.100
2687	176.100
5059	176.800
6987	176.500
9887	176.900
12307	176.200
19	178.500
2343	179.000
4115	178.800
223	180.000
2875	179.800
2959	179.700
3083	180.000
3731	180.000
5479	179.400
7571	179.600
9595	179.100
10195	179.400
12007	179.100
9003	180.200
2451	181.500
8391	182.500
5003	184.500
3495	185.900
6563	186.000
10839	186.000
1423	186.300
1643	186.600
9275	186.500
1455	188.000
2955	187.500
3587	189.000
8819	192.000
6839	192.200
6535	194.800
2747	195.700
5923	195.500
4239	196.500
6611	196.400
2539	197.300
6031	197.800
10875	197.500
11615	197.100
5559	198.200
3623	200.700
6767	201.900
4547	203.600
9479	203.500
12123	204.000
6491	204.300
8299	204.500
11607	204.700
11723	204.100
7395	205.300
10819	205.200
7783	208.000
6099	209.900
871	210.400
2587	210.700
919	211.800
2463	211.400
5723	211.800
7063	211.600
1703	212.500
3103	212.900
5555	212.600
8679	212.600
11675	212.200
8499	213.400
10875	213.700
3359	215.000
7351	214.600
9523	214.100
11843	214.300
4715	215.400
6899	215.100
795	216.900
1051	216.700
5407	216.300
5627	216.500
7991	216.800
6103	217.100
8107	217.800
6431	218.700
10679	218.600
3663	219.200
6803	219.300
7179	219.100
5831	220.100
5879	220.200
8771	220.800
11459	220.800
5971	221.900
9679	221.400
11923	221.300
12399	221.400
8647	222.300
1511	224.900
9199	224.100
10991	224.200
12183	224.500
4115	226.500
9839	226.800
9971	226.600
11299	228.000
1015	229.600
3439	230.000
3675	229.900
9747	230.000
2075	230.400
5711	230.800
319	231.800
3127	231.100
491	232.600
2551	232.400
2895	232.200
7571	232.300
12255	232.800
2183	233.600
5771	233.200
6295	233.400
8715	233.100
10399	234.000
6387	234.600
8147	234.700
8443	234.500
