# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5525	158.800
4209	159.200
4669	159.200
873	162.000
4733	161.900
10729	161.900
8021	162.100
9285	162.200
9369	162.800
12021	163.000
5473	163.800
5837	165.000
10413	164.900
9609	165.700
12181	165.600
621	166.600
11477	166.300
12029	166.300
573	168.000
12257	168.900
9349	170.500
4673	173.100
7353	173.200
5509	174.300
10373	174.500
2709	176.000
5949	175.500
11821	175.200
8081	179.900
6857	180.700
9869	180.900
10433	180.900
593	181.300
3137	181.500
5825	181.800
11625	182.000
3117	184.200
7325	186.500
10005	186.300
11385	186.300
11253	189.900
1125	193.000
1749	192.400
6093	192.300
7173	192.300
11397	192.500
2837	194.500
2193	195.600
4657	196.000
5889	195.200
7169	195.600
3041	196.800
4021	196.800
10241	196.600
11389	196.800
5765	197.700
8693	197.500
7077	198.400
733	199.600
1533	199.500
9933	199.300
661	200.700
3249	200.900
9753	200.500
12293	200.900
1781	201.700
4217	201.300
6609	201.900
2973	202.500
3641	202.300
3729	202.600
5517	202.700
5981	202.100
6617	202.700
7841	204.000
12185	204.000
85	204.900
465	204.600
2269	204.500
7477	204.700
8805	204.100
9245	204.600
9505	204.100
2373	205.900
6429	205.700
8585	205.600
10221	205.700
6697	206.900
7753	206.200
8781	206.100
9745	207.000
12381	207.000
4629	207.900
6833	207.400
8217	207.900
8257	207.400
8369	207.200
8757	207.200
11293	207.100
1621	208.800
2061	208.200
2173	208.800
2769	208.200
10569	208.200
1209	209.900
1289	209.500
1821	209.300
2257	209.500
9493	209.500
1617	210.300
2477	210.200
5177	210.400
7225	210.300
8393	210.500
9273	210.800
10525	210.200
12089	210.500
6193	211.300
9461	211.100
11641	211.300
11869	211.500
10705	213.200
6457	215.900
11713	216.900
11933	216.700
5837	217.300
3853	220.900
9885	220.600
3321	222.000
7337	221.600
37	222.300
2789	222.400
3065	222.300
7461	222.600
8453	222.900
10325	222.200
917	224.600
9305	224.100
12181	224.300
3833	225.700
1537	226.100
7069	226.900
7777	226.200
9529	226.200
10401	227.000
609	227.800
6713	227.900
10141	227.200
12201	227.900
2289	228.100
3449	228.500
4793	229.700
12213	229.600
2725	231.400
7661	231.800
1805	233.200
9653	233.800
1145	234.200
3141	234.400
6393	234.400
9373	234.800
9421	234.500
1021	238.600
7913	240.300
7989	240.100
8317	240.900
933	241.100
1521	241.100
6389	241.200
481	245.400
7837	246.900
9141	248.000
865	248.900
7865	248.800
10425	249.300
12257	249.700
2929	250.100
11545	252.000
7065	252.800
5625	254.600
3445	255.300
1073	256.400
12453	256.900
3565	258.000
901	259.900
4545	259.800
12105	259.800
2973	261.000
11865	260.400
3653	262.600
4249	262.700
1009	263.900
3417	263.400
8453	263.700
9585	263.600
9609	263.100
7529	264.900
7593	265.700
6253	266.200
7077	266.400
7417	266.200
1525	268.600
6729	268.400
4409	269.900
9157	269.100
11265	269.500
11457	270.500
2877	272.400
385	273.500
9389	273.400
2477	276.000
10793	275.700
137	277.000
10625	276.100
1705	278.400
11153	278.600
4945	279.700
4489	280.600
11605	281.600
3065	282.700
4753	282.800
6249	283.100
12405	283.700
2685	284.100
6813	284.200
10905	284.500
461	287.700
8973	287.700
7917	288.400
6801	289.300
9005	289.300
9117	289.500
10585	289.600
11857	290.000
12009	289.500
509	290.300
3301	290.500
5545	290.400
8613	290.500
12093	290.200
4405	294.700
5265	294.800
5405	294.600
9257	294.600
6141	295.900
10233	296.000
4161	296.300
1949	297.800
3613	298.000
4965	299.000
5321	298.300
2817	299.600
4721	299.600
11489	299.200
1877	300.300
6293	300.800
10981	300.900
2653	301.200
3133	301.800
3645	301.400
3673	301.300
7913	301.800
10177	301.600
385	304.300
10413	304.400
2437	305.700
3273	305.200
4101	305.100
7893	305.700
8709	305.900
11637	305.900
11893	305.300
3157	307.000
5297	307.100
6913	307.900
11097	307.500
3325	309.800
10661	311.500
2221	313.300
3685	315.400
7749	315.500
11665	316.600
721	317.200
9189	318.200
2989	321.000
6725	320.500
7689	320.600
12185	321.000
1905	321.400
7873	321.300
1981	322.700
6569	322.300
7833	322.100
11717	322.100
12089	322.200
4997	323.100
3509	325.300
5637	325.900
4053	326.300
7453	326.700
1117	327.500
1153	327.700
3389	327.300
6841	327.600
7477	327.300
8829	327.200
9557	327.100
649	328.700
8321	328.100
9385	328.300
10289	328.700
11001	328.300
1549	329.700
5009	329.700
845	330.700
8597	331.100
3761	333.000
7865	332.300
8217	334.700
5417	335.800
2357	336.700
2657	337.000
4153	338.700
1361	339.400
4009	340.000
9821	339.700
5201	340.400
7697	340.600
8661	340.200
445	341.700
3381	341.100
1105	342.900
1273	342.900
1621	342.200
2709	342.400
5785	342.900
8973	342.400
9977	343.000
10509	343.000
1749	343.300
1953	343.500
2069	343.500
3109	343.400
3141	343.400
3481	343.300
3753	343.400
5545	343.600
6545	343.500
6985	343.100
8577	343.400
9453	343.300
9721	343.500
10585	343.400
11101	343.400
11749	343.700
11865	343.400
12105	343.500
12249	343.200
4621	346.400
1565	349.900
3193	350.900
5813	351.800
9329	351.900
10257	351.600
2345	352.700
2889	352.600
5105	352.300
1725	353.800
11869	353.600
433	354.500
1545	354.600
2009	354.900
2349	354.100
2857	354.700
4069	354.300
6013	354.700
6101	354.100
9713	354.400
10005	354.500
3853	355.200
6597	356.000
661	356.300
1505	357.000
5453	357.200
6129	357.100
8941	357.500
1633	359.100
8453	359.500
65	361.700
137	361.400
613	361.700
4177	361.900
9025	361.900
9121	361.700
9897	361.700
10041	361.400
5393	362.100
3721	363.900
7233	363.200
12317	363.900
5117	364.500
3749	365.400
3337	366.500
5585	366.800
7125	367.000
8177	366.400
9285	366.400
10425	366.600
11533	366.900
789	367.500
825	367.400
3589	367.100
4821	367.200
6617	367.500
10077	367.700
10641	367.300
11069	367.500
11685	367.400
12293	367.500
8301	373.900
257	374.900
4541	374.200
6525	374.100
1429	375.900
1993	375.600
7057	375.700
8913	375.300
10197	375.900
2417	376.500
10653	376.400
3233	379.300
10081	380.500
11945	380.400
3117	382.700
593	383.100
6857	383.600
10161	384.000
6869	384.700
9537	384.200
7781	386.800
8713	387.300
6045	388.300
11161	388.600
2621	390.400
3733	390.900
6161	390.600
7025	390.400
7485	391.000
8241	390.900
12257	390.800
6257	391.800
9841	391.800
10157	391.600
11657	391.300
2325	392.800
5881	392.500
6685	392.100
7085	392.600
8181	392.300
8369	392.600
10857	393.000
8393	393.800
3777	394.900
5305	394.900
5497	394.100
8305	395.800
533	396.500
2633	396.700
11741	396.900
1941	397.700
11613	397.600
7133	398.200
10325	399.500
11545	400.000
2705	404.400
6141	404.200
7557	404.300
9553	405.800
1637	406.400
3061	406.600
4601	406.400
12301	407.600
12389	407.900
2653	408.400
5129	408.300
9865	408.700
4641	411.700
10705	411.500
925	412.500
2681	412.200
7661	412.300
369	414.200
493	414.300
661	414.600
10061	414.900
7717	415.600
1401	416.900
4245	416.300
7437	416.400
12233	417.000
7857	417.400
9309	417.500
2793	419.000
7509	420.000
8245	419.100
1705	420.300
1977	420.800
2601	420.500
3713	420.400
5121	420.300
5473	420.200
5509	420.400
7273	420.600
105	421.200
2225	422.000
2921	421.900
3017	421.800
3941	421.500
4501	421.900
6581	421.300
6597	421.200
8101	422.000
8589	422.000
9449	421.200
9977	421.700
10081	421.500
11765	421.500
12381	421.900
33	422.400
4221	422.800
4341	422.200
4533	422.300
10437	422.100
7161	423.700
7833	423.800
9305	427.800
53	429.000
1001	428.700
4377	428.900
7545	428.400
11677	428.800
1925	429.100
4897	429.300
7417	429.200
8717	429.100
9393	429.200
11981	429.100
11265	431.800
2881	432.300
585	433.600
8217	433.500
9721	433.300
873	434.400
1245	434.400
2465	434.900
2597	434.900
4737	434.900
4773	434.700
5973	434.200
6877	434.700
8801	434.300
41	435.400
1073	435.400
1209	435.200
1905	435.200
2873	435.200
3129	435.400
5709	435.400
5765	435.400
7177	435.100
7297	435.500
7845	435.300
11301	435.500
12385	435.900
449	436.400
1377	436.100
1661	436.300
6005	436.600
7433	436.300
8229	436.200
9353	436.400
10789	436.200
11517	436.400
3001	442.500
7621	442.900
7757	442.300
8525	442.700
2321	443.400
1569	444.700
9021	445.700
609	447.000
2005	446.900
1573	447.400
4557	447.600
9601	448.000
11573	448.400
741	452.900
5605	452.200
4849	454.600
4945	454.100
9777	454.800
11545	455.000
12069	454.700
5641	455.200
8589	455.100
9453	455.500
3357	456.800
1389	460.000
10965	460.800
4949	462.100
2209	463.100
2373	463.600
5069	463.500
5177	463.600
5497	464.000
12265	464.000
2477	465.000
8413	464.400
10673	464.900
681	465.300
805	467.400
1537	467.900
4829	467.700
5713	467.500
241	469.000
3789	469.000
4497	468.600
745	469.300
7325	469.700
8133	469.400
8441	469.900
12141	470.000
3813	470.900
4197	473.000
9185	474.600
10809	474.700
4117	475.100
4281	475.200
7945	475.800
3157	476.100
189	478.900
3957	478.900
4897	478.100
2185	481.600
11533	481.400
4241	482.100
9733	482.600
1161	483.200
6357	483.100
10721	483.300
4401	486.000
5465	487.000
7253	487.300
9689	487.300
8601	488.600
7593	489.200
10301	489.100
2669	492.000
12101	491.800
3609	492.700
11989	492.200
12165	493.700
1073	496.000
12169	497.000
925	497.200
1477	498.500
10541	499.900
11665	500.000
61	500.100
5141	500.900
8385	500.800
9941	500.200
11037	500.500
11225	500.700
6609	503.700
1661	506.000
3485	508.700
10497	508.300
8333	509.100
8781	509.900
9085	509.200
10865	509.200
1761	510.100
857	512.000
3401	511.800
5697	511.500
9449	511.900
249	512.400
3493	512.900
33	513.900
1629	514.000
5101	513.100
5737	514.000
9689	513.300
10793	513.200
4589	514.300
6893	515.500
9469	516.800
353	517.900
69	518.100
