# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2583	157.700
11047	158.900
2155	159.400
3911	159.800
6835	159.600
9795	159.500
11387	159.500
10379	160.400
10675	160.100
7603	161.300
7931	162.600
1799	163.900
1847	163.300
2327	163.900
4047	163.800
4923	164.800
9419	164.900
1827	165.200
4287	167.400
1355	168.400
2371	168.900
2955	169.000
3499	168.400
5991	168.500
515	169.100
1099	169.500
2871	169.700
5619	169.500
6847	169.400
10999	170.000
11375	169.700
11767	169.300
11795	169.700
671	170.600
5955	170.100
8459	170.400
10103	170.600
7619	174.700
5615	175.900
9075	175.500
8175	177.000
8099	177.200
10031	177.100
10715	177.700
9031	178.200
9935	178.500
9899	180.300
11643	180.500
9847	181.900
8255	182.600
1179	184.100
8895	184.300
9403	184.600
2591	185.500
4715	186.100
555	187.600
7027	187.900
7783	188.700
3899	189.100
11943	190.000
1511	190.200
8699	190.200
11299	190.400
12007	190.200
10955	191.600
495	193.700
1007	193.600
4699	195.400
9191	195.100
1187	196.200
2471	196.400
6879	196.300
8315	196.400
8475	196.400
10871	196.700
9947	198.900
1015	199.500
4903	199.700
11191	199.700
1651	202.500
1943	203.000
1303	203.400
3935	204.000
571	204.500
8939	204.600
11	205.500
10623	205.600
1603	206.100
10311	206.400
11719	206.700
12039	206.300
3659	208.400
12483	210.200
3099	211.100
7079	212.200
4195	213.400
9571	213.600
967	214.100
1163	214.900
4375	214.600
9595	214.700
3027	215.800
6079	215.700
11855	215.600
1071	216.500
1887	216.400
11623	218.500
7183	221.000
8055	220.700
1343	222.500
2099	222.100
10023	222.100
12387	224.000
6731	224.600
1055	225.500
5863	225.400
3703	226.900
9807	226.600
12119	226.200
2995	227.600
5679	229.000
7539	228.700
10315	228.700
9851	230.600
9971	230.400
5063	231.900
5375	232.100
7167	232.900
9431	232.900
4727	233.500
10627	233.500
499	234.500
2843	235.400
3559	235.500
5471	235.700
6563	236.000
7631	235.300
11247	235.900
391	236.500
1431	236.600
3851	236.200
5639	236.300
7735	236.500
8307	236.300
9211	236.200
1407	237.300
9831	237.300
1499	238.600
3507	238.700
7351	238.500
9327	238.500
11	242.600
12059	242.200
10207	243.900
551	244.600
5239	244.600
6875	244.300
8771	244.500
10335	244.600
10423	244.700
6019	246.000
2275	246.800
3599	246.900
1475	248.000
9387	247.200
10023	247.100
10235	247.200
10267	247.800
1519	248.700
11771	250.000
5731	250.400
6631	250.900
563	253.400
2599	253.500
5327	253.700
1595	254.100
4751	255.200
6403	255.600
7239	255.300
7571	256.000
10459	255.600
11251	255.700
555	256.300
7791	256.900
8171	256.400
8479	256.200
8687	256.500
10111	256.500
10279	256.100
11087	256.800
1107	260.800
3727	260.300
4875	260.900
7779	260.800
7795	260.800
6175	261.200
8899	261.700
9323	261.700
775	262.100
6471	262.100
9147	262.400
111	264.100
2455	264.500
3123	264.400
4823	264.900
6439	265.000
519	265.200
4063	267.000
31	268.600
11787	268.100
4139	269.200
5931	270.300
7171	270.500
10231	270.100
751	271.800
9099	272.000
1567	273.600
11223	273.400
12395	273.400
7375	274.200
9299	274.200
11275	274.600
11579	274.800
3803	275.100
6763	275.100
967	276.800
11575	277.100
1407	280.800
6447	280.200
8619	280.200
10179	280.200
7443	281.300
10955	282.700
3335	283.100
4675	283.400
3331	285.900
5131	285.500
5471	285.900
8395	285.500
8543	285.200
8823	285.700
4803	286.800
9431	286.600
9647	286.200
10687	286.800
5579	287.900
4563	289.000
1667	290.400
7859	290.300
5991	291.800
2099	292.600
5567	292.700
8671	292.800
10359	292.100
11803	292.100
2135	293.400
4735	294.800
6855	296.300
7963	296.100
1259	298.600
3535	298.700
2443	299.900
3147	299.700
7967	299.900
12243	300.800
4023	301.500
4163	301.800
5087	301.600
6871	301.100
7139	302.000
7655	301.500
8759	301.200
9667	301.200
8771	302.400
9479	302.900
10347	302.500
10607	305.700
99	306.400
5743	306.200
9595	309.800
6595	311.000
5943	311.400
9139	311.100
11259	312.000
11675	311.900
5879	312.700
6903	313.500
743	314.800
3679	314.100
3927	314.500
2027	315.100
3675	315.600
4211	315.800
4415	315.200
6895	315.300
8395	316.000
8467	315.500
11683	315.100
6471	316.100
1947	317.200
1287	318.400
8315	318.500
2347	319.500
2999	319.700
3627	319.100
1191	321.200
3479	321.300
10715	321.200
6703	322.300
1155	324.500
3507	326.400
12315	326.700
5523	328.600
7547	329.800
1375	331.100
3787	331.700
7567	332.000
663	332.800
12475	332.800
767	333.300
5999	333.300
10595	334.000
10651	333.600
783	334.200
8855	334.200
2083	338.300
5819	339.800
6863	340.400
6947	340.500
6495	341.500
6519	341.500
3287	342.400
3807	343.000
5459	342.300
10975	342.200
4371	343.900
11111	343.100
1903	344.100
439	346.800
8327	346.400
1511	347.700
2555	347.100
1531	348.900
3375	348.500
4011	348.900
7555	348.800
9959	348.800
11831	348.500
571	349.600
5875	349.300
6067	349.700
5239	350.800
10551	351.100
8683	354.600
12395	354.200
11723	356.000
9627	358.000
3195	358.200
3379	358.800
3739	358.100
10279	358.900
1327	359.300
2703	359.600
923	362.700
3703	363.000
4371	362.900
6463	362.400
10523	363.000
6851	367.600
7571	367.700
2307	369.100
2495	369.700
5255	369.800
5483	369.600
7903	369.900
10635	369.600
5647	370.100
6539	370.100
2979	371.100
12499	371.200
6099	375.900
10131	375.400
307	376.700
4883	377.200
6483	377.300
4043	379.000
4195	378.600
5971	378.900
12035	379.000
2891	379.400
2411	380.400
3747	380.200
3935	380.700
8463	380.400
91	382.700
827	382.500
1855	382.300
9191	383.600
9247	384.600
8467	386.300
12459	386.300
7207	390.800
2451	391.300
8499	391.800
11131	391.300
575	392.200
8123	393.900
9515	395.400
519	397.000
9579	397.900
2919	398.800
4059	398.200
5855	398.300
7743	398.400
10255	399.400
2475	400.700
4087	400.300
12491	400.800
1819	401.900
5619	401.800
10035	401.100
10779	401.900
11303	401.800
215	403.700
1427	404.500
3359	404.700
8323	404.700
335	405.200
8099	406.700
2319	407.800
2359	407.500
5223	407.300
5719	407.300
2083	409.000
2707	408.400
3527	408.100
7799	410.300
8627	410.800
5095	411.600
12219	412.400
227	413.500
819	413.800
4743	413.400
12155	413.300
5647	416.000
3371	416.300
4335	416.500
10203	416.900
10751	417.300
747	419.400
1783	420.500
3515	421.000
7447	420.900
11443	420.800
867	422.000
4331	421.200
7947	421.600
3907	422.700
7903	423.000
9907	422.200
2867	423.300
10307	423.100
1239	424.600
10799	424.500
2075	428.700
4611	428.800
9111	428.100
12135	428.100
5759	429.300
6839	429.900
8451	429.900
3319	430.100
11095	432.900
5075	433.100
1643	434.800
2923	436.800
1575	438.400
5079	438.200
7707	438.600
10575	438.800
2119	439.900
6695	440.400
10075	440.700
2987	441.600
6831	441.600
10083	441.400
947	442.300
8299	442.400
11607	442.700
387	444.000
8499	446.900
9051	446.100
9103	446.800
4803	447.700
6851	447.600
11267	447.300
11295	448.000
2167	452.600
3883	452.800
2155	453.700
5835	454.000
5843	454.000
5907	454.000
6255	453.500
7603	453.700
9083	453.200
463	454.300
5523	454.700
10843	454.400
11107	455.000
675	455.100
6307	458.000
5227	458.300
10719	459.100
11451	459.300
1035	461.800
2407	462.500
3031	468.000
3455	468.800
6007	468.300
11771	468.700
995	469.900
1311	469.200
2547	469.200
4079	469.900
439	470.900
1171	470.800
9667	470.400
10975	470.800
735	471.200
10887	471.100
6271	472.400
11351	472.200
11843	472.400
9563	477.100
4011	479.500
4527	479.100
8691	479.100
27	480.300
6687	480.400
7419	480.700
9099	480.900
11295	480.300
11131	482.000
2555	482.400
4135	482.100
9791	482.500
4059	483.400
5835	483.500
7151	483.800
2203	484.400
2959	484.200
6047	484.500
11339	486.000
12307	487.000
811	487.600
9747	487.400
9587	488.700
4911	489.700
4647	490.200
5799	492.200
7663	492.900
3663	493.200
10371	493.700
7271	494.900
7527	494.400
7907	494.300
11127	494.300
11971	494.400
2307	498.300
6143	498.800
8759	498.500
9551	498.400
10227	498.300
1827	499.100
7003	499.500
9071	499.500
799	500.100
1319	501.700
4395	502.800
4799	502.700
7423	502.100
8003	502.700
9779	502.100
3695	503.700
6479	503.500
8559	503.500
519	504.900
8047	504.400
10463	504.500
11079	504.100
3595	505.400
2979	506.900
7199	506.800
9115	508.800
8239	509.100
5975	510.900
9967	510.400
10579	510.400
1715	511.400
6251	511.200
9455	511.300
12059	511.100
8055	512.900
11007	513.900
4403	515.900
563	516.100
1587	516.700
867	518.600
8031	519.900
279	520.100
1991	520.100
8155	520.500
2291	521.100
2995	521.100
7727	521.400
15	522.400
827	522.300
3555	522.200
4423	522.900
9055	522.900
5959	523.600
11843	523.800
9403	524.300
11143	524.300
11343	528.800
12019	528.200
1163	531.700
11823	531.800
519	533.900
5923	533.500
6327	534.300
9527	534.600
1475	539.900
7571	539.800
5187	540.500
6235	540.300
8679	540.600
9107	540.500
10119	541.000
1691	541.600
10403	541.200
10791	541.200
1235	547.000
2135	546.100
4003	546.700
4235	546.100
7815	546.200
2895	547.200
4763	547.700
7099	547.300
11343	548.000
863	548.800
3207	548.700
6039	549.000
7543	548.400
7779	548.500
10075	548.400
151	549.400
8459	550.000
11775	549.400
259	556.600
3987	557.300
2123	558.700
4291	558.400
7531	558.200
3647	559.700
1087	561.000
4343	560.700
10283	560.800
12163	560.400
3571	563.300
7967	563.200
11107	564.000
12195	563.900
8255	564.700
8271	564.300
11091	565.100
11795	565.100
11347	567.600
11863	568.500
10219	569.700
11291	569.800
3267	570.400
8603	572.400
9703	572.400
10839	572.700
5515	573.500
4987	574.800
5235	574.200
10563	577.200
7743	581.000
10983	580.900
867	582.800
8235	582.600
11643	582.600
11703	582.100
1759	583.100
3503	586.600
8555	586.600
9775	586.400
11883	586.800
5723	588.000
8127	587.400
9079	587.900
7179	588.700
8011	590.400
3667	591.900
5255	592.000
5335	592.700
7139	594.700
11475	594.800
1823	595.200
11771	596.100
1043	599.400
10415	600.000
3547	600.600
7795	600.600
1571	601.300
5795	601.800
7595	602.000
8567	601.900
999	602.700
2051	602.400
2387	602.400
4507	602.300
6311	602.400
6351	602.800
10711	602.400
11887	602.800
2739	603.300
8127	604.700
1267	605.300
11855	605.400
11127	607.000
2787	607.100
4863	607.100
9419	607.800
7079	608.900
11607	608.400
4831	609.600
5095	609.400
5779	609.400
7499	609.200
11271	609.700
3147	610.400
6231	610.500
9619	610.400
6839	611.500
7239	611.600
8735	611.700
3303	612.300
6447	612.600
11543	612.400
1783	613.300
3371	613.400
3447	613.600
4135	613.500
5611	613.600
6131	613.800
3111	615.500
10427	615.500
2447	616.200
6911	616.300
11303	619.000
10327	619.500
5379	620.100
3495	622.800
663	624.600
2435	624.500
10587	624.900
131	627.800
783	627.900
5787	628.300
8671	628.400
9207	628.600
735	629.700
1219	629.600
12479	629.100
1083	630.700
1399	631.300
9175	631.500
7091	632.400
9711	632.800
3359	633.300
5219	634.000
6079	633.700
11475	633.900
495	634.400
6095	634.600
11251	634.300
2779	635.200
3903	637.000
6367	637.800
8751	637.300
5351	638.700
5415	638.700
12447	638.200
2751	639.900
3327	639.500
3427	639.600
10495	639.100
5559	640.200
2451	641.700
3783	641.300
5811	642.000
5967	641.400
6103	642.000
7171	641.500
1503	642.300
6475	642.800
10171	643.800
1571	644.500
3515	644.200
5639	644.500
11343	644.600
119	647.000
5815	646.900
6351	646.300
8643	646.100
9251	646.800
9255	648.900
9371	649.400
6507	650.300
4103	652.000
4759	651.700
8303	651.800
11699	651.600
11255	652.200
6139	654.600
7459	654.300
9695	655.900
2003	657.000
8011	656.400
11359	656.200
1223	657.300
5255	657.400
7527	658.000
10291	657.300
735	658.900
4043	658.800
9051	658.100
10631	660.000
4551	662.600
7283	662.900
8771	662.100
9739	662.700
11587	662.900
11927	662.600
7667	668.000
2299	668.900
3759	670.100
8687	671.000
803	671.600
1959	672.200
5927	673.000
8463	673.300
3199	674.700
3923	674.900
11831	674.400
7595	675.700
4323	676.900
5315	676.600
10635	680.400
6127	687.900
9767	687.100
1279	688.900
9211	688.400
11675	688.700
11899	688.600
99	690.100
3667	690.300
11275	690.500
1511	691.400
2111	691.400
3359	691.400
8811	691.400
11191	692.600
10239	693.500
7983	696.700
4879	697.500
919	698.700
5615	698.900
7783	698.700
7843	698.200
479	699.500
2199	699.800
2739	699.500
3775	699.400
3907	699.700
10731	699.700
1703	700.600
7791	700.900
10035	700.900
10423	701.800
623	704.700
4471	704.900
6735	704.800
4123	705.800
9911	705.900
11003	705.400
1395	706.200
4083	706.800
9479	708.500
8603	709.500
9207	709.400
8283	710.400
10943	710.100
11247	710.300
1399	711.200
3299	712.000
4595	712.300
5147	713.700
7143	713.700
8683	713.800
9855	713.900
35	714.900
1135	714.600
4039	714.100
5159	714.900
5403	714.500
6311	714.700
12311	714.700
135	716.000
5031	715.500
5771	715.900
6307	715.400
12147	715.100
1603	718.000
1475	723.300
3987	724.000
11303	723.100
1407	724.500
9659	724.900
755	725.600
1527	725.700
8039	725.600
11083	725.300
5523	726.300
5583	727.700
11587	728.000
2595	728.800
7539	728.300
1515	729.100
11359	729.900
11495	729.800
1235	730.200
2343	733.800
9051	734.800
9099	734.900
5895	735.600
5979	736.700
6095	737.000
6739	736.400
8671	736.500
9059	736.800
12499	736.700
2707	737.100
3407	738.500
5459	739.000
9847	738.500
11759	738.900
2551	740.400
2683	740.800
523	741.300
11375	741.800
1511	742.600
5883	743.000
8415	742.600
9587	742.400
3191	743.900
1959	744.300
6551	744.600
12423	744.500
4339	746.000
259	746.200
315	746.400
1975	746.600
3035	746.900
5855	746.900
8715	746.800
11543	746.100
11355	747.700
12367	747.300
12119	748.300
10375	751.800
5715	752.800
8215	752.200
2875	753.400
59	754.600
2183	754.600
6087	755.000
8767	754.200
4735	755.200
2587	756.800
7959	756.700
8751	756.300
3611	757.800
467	758.600
939	758.400
2379	758.700
3091	758.400
6903	758.500
7139	758.200
7351	758.400
8487	758.100
11479	758.200
1303	762.000
10751	761.400
1651	762.900
1191	763.200
5887	764.000
9299	763.500
1643	764.100
8295	764.900
8403	764.100
9023	764.100
12103	764.900
943	765.700
4419	765.600
4643	765.900
5595	765.600
5683	765.900
6955	765.900
8267	765.600
10795	765.900
11151	765.300
11299	765.900
3987	767.000
8619	766.500
1179	771.500
10083	771.300
1363	772.900
2083	772.600
10135	773.000
11087	772.700
359	773.100
1723	773.400
3851	773.100
4331	776.600
6467	776.700
8291	776.500
9663	776.400
10067	776.200
10443	776.500
5327	777.100
2027	779.000
6807	778.800
6839	778.400
8315	779.000
8459	778.600
9323	778.100
12419	778.300
3171	779.300
7471	779.600
9083	779.600
