# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3893	158.500
7909	158.300
9557	158.900
1621	159.800
4337	159.100
4953	159.400
9413	159.300
10629	159.400
2353	160.100
2777	161.000
4929	160.100
9537	160.700
12297	160.100
3985	161.700
5061	161.100
7361	161.900
8469	161.900
117	162.300
1345	163.900
10865	163.500
2577	164.300
1113	165.100
4533	167.000
781	167.200
813	168.000
5273	167.200
8417	168.000
8781	167.200
10741	167.600
237	169.000
1873	168.200
6809	168.600
7777	168.600
8889	168.900
10201	168.400
12053	168.200
6193	170.200
10961	170.500
6037	171.800
9977	171.200
661	173.400
11197	173.400
3753	174.700
9529	174.100
4485	175.200
1073	176.100
2765	176.800
5301	176.300
10461	176.700
10657	176.100
11969	180.000
8353	182.000
8481	181.700
11277	182.800
10901	183.400
4981	184.900
6117	184.600
10817	184.400
11685	184.200
11417	186.300
8721	187.100
2421	189.800
6017	189.800
7969	189.500
9013	189.400
11609	189.900
2713	190.600
3669	192.600
5817	193.700
7625	194.800
11429	194.500
2601	196.500
3993	197.500
4713	199.000
8001	198.500
5069	200.000
8973	199.500
1545	200.400
7301	200.500
1789	202.500
6729	202.100
693	203.100
8825	203.100
9785	203.300
10869	203.400
877	206.500
10329	207.900
4301	208.500
8393	208.400
10509	208.300
2417	209.900
2505	209.200
437	211.100
3473	211.800
4289	211.400
10553	213.000
6633	213.800
6657	213.400
2389	214.200
3573	214.700
4929	215.400
7713	215.100
885	216.100
2205	218.200
3617	218.200
4765	218.400
12497	218.900
4889	219.400
10833	219.400
1881	220.300
3293	220.300
4569	220.500
6501	220.200
8877	220.900
1585	221.200
6885	221.900
7469	222.000
7521	222.000
7717	221.700
9473	222.000
9525	221.200
9665	221.200
10669	221.400
11425	221.300
12021	221.300
12109	221.100
8701	222.300
4661	224.400
12421	224.400
1869	227.600
4085	227.400
10889	227.100
4709	228.300
1421	229.500
4293	229.800
11277	229.600
1333	230.300
10897	232.400
4857	233.300
6789	233.500
9757	233.700
2657	234.200
3377	235.000
12409	235.000
4497	235.800
5877	235.300
6845	235.700
8997	235.700
10773	235.700
10493	236.600
12333	236.200
11865	238.600
729	239.100
10737	239.200
11457	241.100
8661	242.100
10077	242.400
3409	246.700
6805	246.700
8465	246.900
10813	246.600
10853	246.400
2817	247.600
2181	249.500
11825	249.500
6317	250.300
9837	250.300
10765	250.600
6737	251.600
8245	251.300
8509	252.600
9465	252.700
11053	252.400
1721	253.300
2841	253.200
1081	255.000
4681	254.100
7725	255.800
2885	256.700
7133	256.100
10585	256.700
1381	258.500
6365	258.500
8353	258.300
8953	258.100
1493	259.900
1665	259.700
2993	259.500
4789	259.100
12153	259.300
12325	259.100
10225	260.300
3105	262.700
5949	263.900
989	264.900
1745	264.600
1793	265.700
1285	266.700
2045	266.500
5397	267.000
5521	267.000
9237	266.800
11121	266.600
6001	267.900
12413	267.200
4173	268.500
7665	268.100
25	270.000
7913	269.600
8097	269.500
9629	270.000
11381	269.300
11801	269.700
12317	270.500
2165	275.800
5413	277.000
5957	277.000
7785	277.000
10493	276.100
4093	277.600
7329	277.100
9805	277.100
11929	277.500
2773	278.400
8989	278.600
10481	278.400
11421	278.600
12213	278.200
3805	284.300
4001	286.400
473	287.200
3197	287.800
3801	287.900
4617	287.200
8189	287.500
209	288.800
1025	289.300
8021	291.000
8045	290.400
1541	291.300
7505	291.400
10129	291.100
2649	292.400
8533	292.700
9117	293.300
9809	293.900
1817	294.800
8769	294.300
10537	295.300
10801	295.100
2177	298.000
9797	298.900
5681	300.000
9781	299.900
1093	300.200
5345	302.500
2981	303.700
3145	303.700
4533	304.600
1409	305.500
6921	305.500
7005	305.900
7737	305.200
2253	306.900
4433	306.500
8701	306.200
661	308.000
3745	307.900
10465	307.400
12297	307.900
9617	308.100
10929	313.800
9505	314.400
10105	314.200
5197	316.000
10489	316.900
3537	319.800
8581	319.700
10969	319.400
1137	320.600
1281	320.100
2325	322.000
2553	322.000
11221	321.600
2545	322.200
9069	324.000
4169	324.800
8817	324.100
8969	324.300
4065	325.700
10141	325.500
3309	326.200
7677	326.200
8493	326.300
8509	326.400
8541	326.100
9393	326.400
