# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4993	158.900
3773	160.000
4889	159.700
10481	159.600
8801	160.100
10449	160.800
10749	160.200
11045	160.100
10053	161.200
4133	166.500
8637	166.100
7033	168.500
7417	168.600
2169	169.800
4529	170.700
10589	170.100
3397	171.400
157	174.900
629	174.200
3345	174.200
4029	174.500
5053	174.300
10033	174.800
4333	175.300
4765	176.000
6285	175.900
10897	175.300
11277	175.100
11385	176.000
4053	178.500
10845	178.900
721	179.700
633	181.100
4521	182.000
9181	181.200
12445	182.500
6309	186.000
8869	185.200
9905	185.600
5273	186.900
5305	186.700
6037	188.000
553	188.400
3093	188.500
6233	189.000
11373	188.100
537	189.100
1425	189.600
5645	189.600
6437	189.600
7905	189.800
12281	189.700
12429	189.900
7841	191.000
8273	190.800
10145	190.200
11601	192.100
9701	195.000
4257	197.300
401	198.600
2921	198.700
5817	199.000
7557	198.900
8561	198.600
12009	199.000
3417	199.100
7061	199.500
11689	199.900
6221	200.100
5993	203.800
9037	203.300
12381	204.000
4453	204.300
609	205.800
4041	205.700
5609	209.300
917	211.800
6189	211.100
8229	211.300
9281	211.400
9305	211.600
9725	211.400
1669	212.600
6125	212.400
8089	212.100
11273	212.200
4809	213.100
11837	213.800
8565	215.500
12369	215.600
7061	216.100
1409	218.000
4481	217.700
6813	217.800
9413	217.600
9461	217.700
1397	218.800
5193	219.000
5969	218.400
93	219.200
2645	219.500
4077	219.900
33	220.300
4353	221.000
6161	220.800
7257	220.200
9205	220.800
9221	220.200
9833	220.200
5425	221.900
8041	221.200
9597	222.900
3161	223.800
5185	223.100
10821	223.600
201	224.200
533	225.500
3249	225.800
9813	225.300
10509	226.400
237	227.400
3521	227.200
7737	227.300
8053	228.000
6977	228.700
7941	228.500
6461	229.400
6697	229.500
10541	229.500
4185	230.100
9973	230.500
11281	230.700
2065	231.200
4893	231.200
10457	231.400
9669	234.100
9801	234.400
10777	234.600
11389	234.200
2369	235.300
6249	237.400
253	238.100
2041	238.100
6049	238.200
11581	238.200
11657	238.900
193	241.900
2145	242.100
11905	242.900
6021	243.200
10985	245.800
10045	246.300
11985	247.800
12085	247.200
3989	250.200
11697	250.500
1521	251.900
485	252.500
3137	252.400
5977	252.400
6081	253.300
1769	255.900
3057	255.800
5697	255.300
8877	255.200
9789	255.200
10693	255.600
7477	256.200
7697	256.100
9885	256.300
12453	256.400
6125	259.600
10609	259.900
37	260.800
1525	260.500
12469	260.600
7145	261.600
7277	261.400
11765	261.800
9989	263.000
11189	262.300
9761	263.600
817	264.400
3601	265.000
2477	265.200
11733	266.000
833	266.600
8069	268.700
1961	270.000
2377	269.100
8073	270.300
12341	270.900
1077	271.600
7061	272.400
8805	272.800
10177	272.300
4685	273.100
3985	277.000
1441	277.600
4765	277.800
6609	278.000
10361	277.100
10993	277.900
12089	277.700
10365	278.300
3865	279.800
2641	280.200
11261	281.900
11717	283.300
1581	284.500
4545	285.700
1013	286.800
4613	287.500
6221	287.900
641	288.100
1357	288.600
4001	289.000
4209	289.000
4353	288.400
8253	288.800
10453	289.700
11981	290.000
2333	290.100
1777	291.400
6329	292.000
5497	293.800
8125	294.800
4645	296.000
4817	295.400
793	296.800
4333	296.100
8453	296.100
11693	296.900
1601	297.400
5249	297.300
8749	297.400
9913	297.600
3837	300.000
5413	299.600
12381	299.900
5593	300.600
9837	301.600
493	302.700
957	302.300
6273	304.800
6981	304.200
9969	304.500
11305	304.500
425	306.900
5525	307.500
9269	307.800
2369	309.000
3997	308.300
5809	308.100
7645	309.000
8009	308.600
10425	308.900
11117	308.500
6701	309.300
2441	311.800
12277	311.900
1681	313.800
4345	313.800
10397	313.500
5585	314.700
4901	315.400
6705	315.500
4993	318.900
7689	318.500
11673	318.900
11873	318.700
11425	319.400
7697	323.400
693	324.100
1117	324.200
8613	324.800
10241	324.200
11497	324.600
8017	325.600
4797	326.800
5941	326.600
3037	328.500
8753	328.100
1841	329.800
6025	329.300
9033	329.400
9129	329.700
1201	330.900
5277	330.300
5341	330.600
10341	331.000
10537	330.500
685	331.500
2389	331.200
4517	331.400
4681	331.400
6849	331.300
8501	331.500
9317	331.100
457	333.800
12373	333.800
9085	334.200
9105	334.400
10949	334.200
4101	335.800
2297	336.500
11029	337.000
11397	336.600
1877	337.900
5825	337.400
6797	337.400
7481	337.400
11081	337.900
1689	338.200
3109	338.700
3969	338.100
6133	338.700
10133	338.200
11353	338.600
629	340.900
7509	340.400
12369	342.500
1229	343.700
7661	344.800
12045	344.900
4773	345.100
4149	346.800
6805	346.800
6441	347.200
9581	348.000
2857	348.600
3521	348.200
4245	348.100
9053	348.200
6753	349.900
7113	349.500
7517	349.200
8429	349.400
561	350.200
3865	350.700
8545	351.000
4081	351.800
9037	351.200
10753	351.700
4253	352.500
3321	353.500
7601	353.600
9833	353.900
5037	354.400
8973	354.300
12109	354.600
7865	356.100
8337	357.900
1853	358.900
2005	358.200
3669	358.300
11273	358.900
4161	359.500
6993	359.900
12469	363.000
5709	363.100
6785	363.700
3541	364.800
3305	368.300
12333	368.400
141	370.900
10453	370.500
11801	371.000
373	371.300
2337	371.800
10397	371.200
2757	373.400
6245	373.600
1653	375.000
3381	375.600
4809	376.400
2701	377.100
5953	377.800
8237	377.100
12001	377.100
2497	378.500
4509	378.700
6525	378.100
8613	378.700
11885	379.700
2069	380.100
5877	380.700
8373	380.200
8561	380.400
10557	380.500
10669	380.400
1701	381.100
1905	381.100
9701	381.200
8093	385.600
9429	386.000
8105	386.500
881	388.000
2753	387.700
4337	387.100
10925	387.600
12229	387.700
3637	388.400
6141	388.100
11717	391.400
77	394.600
1365	394.700
9977	396.700
10305	396.500
1329	397.900
9501	397.900
9997	397.300
1669	398.500
4165	398.900
6273	398.900
1653	399.400
6537	399.400
2165	400.500
3861	400.800
4089	400.800
8849	400.400
10045	400.400
4777	404.400
9117	407.300
5757	408.700
5829	408.300
9469	409.800
3801	410.200
9885	410.200
12457	411.900
5201	414.400
8057	415.800
4613	416.700
3061	417.400
5921	417.500
2077	420.000
2697	419.900
7481	419.900
8109	419.900
11317	419.300
3157	420.200
9085	420.200
11869	420.100
12333	420.100
7273	422.200
2853	423.500
7965	423.100
11713	423.900
11857	423.700
6301	424.200
8581	425.600
11301	427.400
2365	431.800
5241	432.000
809	432.900
1701	432.200
1405	433.500
7361	433.200
10297	433.400
7245	434.300
8805	434.900
9669	434.800
1725	435.400
7073	436.000
4137	436.900
4445	436.400
6713	436.700
10641	436.900
1837	437.500
3037	437.700
7337	437.700
11109	437.900
11745	437.200
1601	438.100
8025	440.100
9117	441.000
12305	440.100
11525	442.200
3369	443.800
9497	443.800
2177	449.700
2817	449.900
4249	449.800
129	450.700
7417	450.900
7457	450.600
8453	450.900
11405	450.400
11485	450.400
11981	450.300
12325	450.300
89	454.600
3513	454.900
5833	454.600
3109	456.100
8197	457.300
3173	459.000
7005	458.700
7253	458.500
10825	458.600
517	460.900
4017	460.100
10325	461.800
3713	464.500
7777	464.300
6625	466.000
7113	465.700
11409	465.900
1029	466.500
1533	466.600
6929	466.700
3813	467.800
7145	467.900
8281	467.700
9	468.100
1237	468.700
3353	468.100
9953	468.100
11445	469.000
4765	469.100
11221	469.400
4333	473.900
7597	473.300
9397	474.800
1925	475.200
9905	475.100
2669	476.200
9209	476.600
429	477.200
4865	477.700
6941	477.400
8413	477.200
9573	477.500
4317	478.700
4981	478.800
10849	478.800
769	479.400
9297	479.800
6809	480.300
7937	480.600
11333	480.100
1841	482.300
2537	482.300
6593	482.600
8561	482.900
2577	483.800
3797	483.400
2349	484.300
5257	484.800
12185	484.400
8349	485.100
2929	486.500
2461	487.400
4477	487.600
4993	487.800
8517	487.200
153	489.000
817	488.900
5433	489.100
6337	489.500
11789	489.100
3997	494.300
265	495.700
7289	496.000
12433	496.500
1457	497.400
3789	497.400
4193	497.200
5529	498.000
8509	497.800
9021	497.700
593	498.600
2253	498.800
1705	499.900
1765	499.200
5857	499.400
9541	499.100
10349	499.300
10501	501.100
4653	503.400
12181	503.800
4133	504.100
5929	504.500
6477	505.400
2493	506.900
9241	506.200
3041	507.300
9853	507.300
11593	507.100
12057	507.300
12405	507.300
12409	507.900
8173	512.200
11601	512.800
6165	513.200
37	515.400
5713	515.800
7073	516.900
11557	517.200
213	518.600
3261	518.200
5017	518.900
9357	519.000
9845	518.700
8817	521.600
11661	522.000
4597	522.100
9277	522.300
11217	522.700
5385	524.900
6289	524.100
6901	524.600
7533	524.400
7765	524.700
2973	525.700
5097	525.800
11325	525.200
5061	526.700
12097	526.200
2081	528.700
2709	529.500
3701	529.600
4229	531.000
5833	530.700
7909	530.800
221	531.600
5341	531.800
3137	532.200
7781	532.100
7825	532.300
9365	532.400
11357	533.000
4709	534.000
5189	535.300
7061	535.300
8265	535.200
8789	535.300
9429	535.500
5977	536.400
9129	537.000
11105	536.700
3065	538.000
3273	537.500
8925	537.500
11581	537.400
11925	537.100
9957	540.400
905	542.900
11453	542.600
6345	544.100
10093	544.300
3729	546.800
8565	546.900
1689	549.200
2797	549.100
4585	551.700
4601	552.000
1805	554.200
1789	555.900
4245	556.000
5905	555.400
8317	555.900
9485	555.400
10677	555.200
11573	555.300
281	556.900
3613	556.100
4037	556.800
11209	557.100
3721	559.500
12205	561.000
11533	563.200
9457	564.100
10521	564.500
2145	567.100
6521	567.700
329	568.300
2521	568.400
7281	568.400
9373	568.100
9929	568.600
8361	569.800
10865	569.300
10957	569.700
4761	571.700
13	573.300
2461	574.900
3897	575.800
4001	575.300
5265	575.600
9525	576.000
11365	575.900
11849	575.900
12269	575.500
12473	575.600
3745	578.300
4525	580.200
5405	580.900
533	581.300
5273	585.800
5101	586.800
6373	586.100
7837	586.200
5449	588.500
6525	588.900
6669	589.000
12033	588.600
2957	589.900
3489	589.400
6945	589.600
901	590.300
8757	590.600
3873	591.600
6129	591.800
10389	591.800
12329	591.600
777	592.500
4665	594.800
6241	594.200
6609	594.800
3201	595.800
3445	595.500
4689	595.600
5689	595.200
5465	596.200
8645	596.500
8897	596.700
9301	596.500
9701	597.000
10469	596.100
11569	596.400
12009	596.200
12021	596.400
7409	597.100
6149	598.900
541	602.900
7169	602.100
10641	602.500
425	603.300
1317	603.200
6189	603.400
6429	603.800
4613	604.100
6641	604.700
8493	604.100
11301	604.700
7833	605.400
8477	605.200
9281	606.000
9573	605.500
12133	605.200
6101	606.500
11561	606.900
1849	607.100
9785	607.700
2429	608.300
3005	608.200
6293	608.500
7557	608.400
5757	609.500
2173	611.000
12201	610.400
5809	612.700
2961	613.900
4981	613.200
8253	613.700
3765	614.400
11633	615.000
1297	615.700
7649	615.200
11917	615.600
4957	616.600
11905	617.800
11729	620.700
7961	622.200
3073	623.800
7345	624.000
12057	623.800
2825	625.600
3669	625.500
3753	625.500
3941	625.100
9873	625.500
3813	626.900
8257	626.100
2873	627.500
7325	627.500
573	631.200
5117	631.200
301	632.900
4553	632.900
6041	632.100
6069	632.400
9773	632.500
2329	633.200
2373	633.700
6081	633.700
6305	633.500
8357	633.800
9597	633.900
6597	634.700
8689	634.100
4141	636.400
365	638.000
7801	637.100
9989	637.500
11301	637.600
12405	637.500
5121	638.900
5641	638.100
6029	639.000
10769	638.300
7993	639.300
9721	639.100
5009	640.200
10717	643.800
6605	644.700
6681	644.900
9921	644.600
10101	644.300
945	645.200
5389	645.800
6361	645.200
8801	645.700
225	646.800
2473	646.500
5061	646.600
7185	646.500
3049	647.300
9389	647.100
11981	647.900
3653	648.100
5101	648.300
10117	648.400
10517	648.500
10637	651.000
3509	651.700
3617	652.000
10433	651.100
12293	652.400
3385	656.500
12441	656.100
10465	657.100
1085	658.500
4069	658.900
3857	659.500
10009	659.200
4597	660.800
5605	660.600
4185	661.300
5985	661.900
1809	662.900
8845	662.200
10477	662.100
6549	663.600
997	665.000
1325	664.900
4993	664.700
7857	664.700
10641	665.000
5345	669.900
6669	669.400
7905	669.800
413	671.600
4557	671.800
7009	671.700
9445	671.700
9533	671.800
9605	671.700
9817	672.000
10369	672.000
12373	672.000
