# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5798	157.200
4422	159.600
7038	159.900
8550	160.000
11582	159.200
4950	160.200
11302	160.800
6618	161.700
82	162.700
318	162.700
1114	162.600
1258	162.900
1454	162.100
3418	162.900
5054	163.000
9314	162.800
9378	163.000
11614	162.100
12366	162.800
874	163.300
926	163.100
1894	163.300
4110	163.500
5938	163.300
9958	163.700
12398	163.100
8630	166.700
7634	168.600
870	169.300
2306	169.600
4046	169.200
8222	169.500
12082	169.800
5874	170.600
7190	170.200
8486	170.400
7702	172.900
2030	173.800
10846	173.200
1586	175.100
9718	175.100
5466	176.700
142	177.400
3538	178.900
10218	179.300
4646	180.500
10814	181.800
2046	182.700
1570	183.700
2094	183.200
22	184.900
1330	184.500
2398	185.000
3722	184.800
7162	184.800
9690	184.600
10406	184.700
2526	185.400
5382	185.900
6746	185.500
6982	185.200
7002	185.400
1782	186.500
7062	186.200
8614	186.500
12246	187.000
12262	186.500
1510	187.100
7798	187.100
10310	187.100
974	191.000
9262	191.400
2162	192.600
3474	192.800
5106	192.400
7554	192.700
2006	193.700
3574	193.600
10366	193.500
1054	194.400
4934	194.700
622	195.700
1326	195.800
1486	195.800
3206	195.500
4930	195.100
5706	197.000
6554	196.500
7698	196.600
10222	196.900
10954	196.700
2550	197.200
3162	198.400
5854	199.700
8038	199.500
3998	200.500
9906	200.400
3498	201.600
4266	201.500
7290	201.300
9546	201.300
10474	201.400
11274	201.900
4614	202.800
4714	202.300
5926	202.700
10754	202.800
6762	203.100
9058	206.900
3882	207.800
4738	209.100
7394	210.800
7626	210.500
3898	211.700
6990	211.600
9198	211.700
5150	213.000
11182	212.200
586	213.100
5558	213.900
7182	213.300
5626	214.700
6966	214.400
9378	215.400
11766	215.100
4870	216.100
2306	217.900
158	218.600
3394	218.900
9586	218.400
10250	218.400
12114	220.000
6414	220.900
7574	221.400
10602	221.100
2830	222.700
10642	222.700
9358	223.800
5790	225.000
8842	225.500
11134	226.500
2542	227.400
9650	227.300
1290	228.700
7506	228.500
8298	228.200
9010	228.200
9418	228.700
50	229.600
2942	229.200
3986	229.200
1246	230.600
1822	230.200
2562	230.500
10778	230.100
11310	231.000
11502	230.400
12474	230.900
9530	231.700
2458	233.500
9402	233.300
10774	235.200
4194	236.300
10574	236.200
6198	239.400
6818	239.600
1542	240.300
1606	240.900
9190	240.300
9450	240.800
982	241.100
1794	241.300
5134	241.500
7538	242.000
9874	241.600
11130	241.800
6258	242.400
846	248.600
6810	250.000
7074	249.400
11110	249.300
11346	250.200
11582	252.700
11742	252.600
11254	253.300
11230	255.300
2222	258.100
7366	258.100
7858	259.800
11530	259.700
8622	263.800
4570	264.400
5222	264.700
5546	266.900
6354	266.100
7222	266.200
10442	266.700
4270	267.300
4778	267.500
5362	267.500
7654	267.200
11666	267.300
3882	269.400
12162	269.800
2058	271.000
3786	270.400
8146	270.400
9682	271.000
4234	272.100
8266	272.800
10590	272.500
11522	273.000
7902	273.800
10350	273.300
7950	277.400
11190	277.900
1374	278.800
11946	279.000
6178	279.300
9362	279.900
8458	282.300
6406	283.400
9554	283.100
10362	283.800
11418	283.200
4134	284.100
5730	285.600
10366	285.100
3066	286.600
4870	286.600
11058	287.000
3138	287.700
8238	287.600
9086	289.200
1826	292.500
3274	292.700
8402	293.000
8494	292.100
11690	292.800
58	293.100
3966	294.000
5302	293.200
7762	293.300
7186	295.000
8790	294.400
534	296.000
4862	295.700
7650	296.000
8678	295.400
9154	295.900
9422	295.500
2370	296.600
3150	296.200
3698	297.000
3822	297.000
4754	296.200
5262	296.400
6662	296.500
8022	296.400
42	297.300
2394	297.300
4498	297.100
4906	297.300
5062	297.400
5922	297.200
6838	297.400
8518	297.500
9582	297.400
10182	297.100
10698	297.200
5750	301.800
7494	301.500
10310	302.000
3838	302.200
4354	302.700
7646	302.300
34	308.800
6738	310.400
786	311.800
12302	311.300
12434	313.100
2734	315.900
8534	316.600
1226	317.600
3374	317.200
8262	317.600
11446	317.500
12206	317.700
7254	320.200
2338	321.500
4434	323.000
8686	322.200
8902	322.800
10610	322.300
3778	323.400
11042	323.500
4818	325.300
4186	326.800
6146	328.800
12414	328.700
4446	329.400
6214	329.600
6458	329.700
9490	329.600
3046	330.600
5418	331.000
7102	330.600
8722	330.100
154	331.700
398	331.800
2066	331.300
6438	332.000
342	332.800
1118	332.800
2574	332.300
3598	332.200
4222	333.000
4958	332.700
6298	332.400
6806	332.700
8642	333.000
8978	333.000
9326	333.000
9858	332.500
10918	332.700
12214	334.000
9854	334.300
10042	334.400
11390	335.900
4046	337.600
8822	337.300
10454	338.300
11522	338.500
10810	341.900
3302	343.800
2762	345.900
3234	346.100
5334	346.700
4438	351.200
7318	351.100
2750	352.600
10462	354.700
4122	355.400
8770	355.400
10674	355.800
11058	355.200
10078	358.600
6482	360.700
10606	360.100
11014	362.600
1566	364.400
4458	364.300
9162	364.300
10678	364.300
10650	366.000
4650	366.800
8654	366.400
11558	366.900
1262	367.700
9222	367.500
10066	367.400
6294	368.100
3962	371.800
8866	373.000
10690	373.200
4310	374.100
10074	376.600
11370	376.200
2918	377.100
11930	377.900
8114	382.100
4862	384.200
4946	385.000
7482	386.000
1062	386.200
3126	386.400
2082	388.800
4270	388.300
6582	388.100
1646	389.500
2666	389.400
3986	389.700
4518	389.900
5074	389.400
7266	389.200
9726	389.800
10022	389.700
11342	389.700
12186	389.700
934	390.400
3950	390.100
4726	390.200
11518	390.300
1290	391.100
6302	392.800
5854	393.300
6326	393.100
8062	393.800
9714	393.800
3626	394.400
7782	394.100
10550	395.000
10974	394.700
3830	395.700
1982	396.500
3234	396.500
10842	396.700
5526	400.000
2650	400.600
4954	400.800
4202	402.300
778	403.800
2470	403.900
9354	403.900
11454	403.100
11502	404.700
2358	405.900
10354	405.600
8778	406.800
10418	406.300
5042	407.700
462	409.000
5334	408.900
6798	408.400
6942	408.500
12378	408.500
7054	410.900
11734	411.900
134	412.700
12182	412.800
9426	418.000
454	418.800
582	418.600
2658	418.200
5638	419.200
8054	419.100
8386	419.400
198	421.000
2602	420.300
8850	420.800
2142	422.200
11250	422.400
12026	422.900
290	423.100
2638	423.200
2710	423.100
5682	423.300
9178	423.200
3838	424.800
6502	424.700
8422	424.600
1566	426.000
4618	425.400
5370	425.300
5598	426.000
8290	425.600
9838	425.600
5366	426.500
4394	428.400
6462	428.500
7386	428.700
474	429.700
6054	429.900
6174	429.900
7362	429.800
10114	429.100
12138	429.700
2618	430.400
8302	430.200
3670	431.400
7970	431.700
12310	431.200
2766	432.500
1694	433.500
3982	433.100
8194	433.400
9194	433.700
10978	433.400
2266	434.400
5550	435.000
7254	434.400
7654	435.000
11954	434.800
2338	435.700
2590	435.600
7230	435.100
8806	435.100
5066	436.900
5962	436.200
562	438.200
3398	438.200
3434	439.100
7154	439.500
8410	439.900
38	440.900
202	440.700
2550	440.400
3458	441.000
12010	440.200
7490	442.900
11690	443.900
7098	445.500
12174	446.000
478	446.300
3362	446.800
3482	446.500
5750	446.300
122	447.400
378	447.900
1118	447.200
3782	447.900
6310	448.000
5886	448.900
6150	448.400
7082	448.300
6374	454.000
266	454.900
6530	454.500
9214	454.500
10054	454.600
494	455.400
5458	455.200
6362	455.700
3102	456.300
4010	456.100
2422	459.600
5906	459.600
346	461.000
606	460.600
1698	460.900
3974	460.600
886	461.800
1654	461.200
9502	462.000
1650	462.500
3498	462.300
4838	462.600
9678	462.600
11186	462.600
5302	464.400
746	466.000
11002	465.600
3282	472.500
558	473.600
1798	473.600
2394	473.400
6730	473.700
11978	473.700
10166	475.000
3514	476.000
8226	475.400
4682	476.700
10486	476.800
3342	479.900
10782	479.100
110	480.800
2078	480.100
2106	481.300
6654	482.400
7326	482.400
8170	482.800
462	483.200
5034	483.800
4694	484.900
7782	486.100
306	487.900
7838	487.300
1550	488.500
2378	488.600
4498	489.000
10146	488.800
3958	489.400
5138	489.400
9030	489.800
12110	490.700
12274	491.100
5318	493.800
10326	493.700
7622	497.700
4926	498.400
226	499.300
8386	499.900
7986	500.500
9070	500.800
9402	500.800
3634	501.400
1902	502.700
8722	503.000
9490	502.100
9506	502.100
2978	503.700
6094	503.500
4122	504.700
4362	504.900
8870	504.800
12254	504.900
12414	505.000
1018	505.700
3318	505.700
4002	505.700
5434	505.500
7078	505.800
8202	505.900
8362	505.700
8774	506.000
11310	505.800
12006	505.300
10358	509.600
11450	509.700
10894	510.100
2050	511.900
230	512.900
4442	512.100
11146	512.100
3950	513.700
4682	513.800
5734	513.900
6862	513.700
5378	514.400
10634	514.300
1366	515.600
198	516.400
9770	516.400
1034	517.500
3078	517.500
4394	517.800
2138	518.100
11758	518.100
3574	519.900
10854	519.800
11562	519.700
12078	519.200
4766	520.600
4382	521.500
9798	522.800
3270	523.900
4106	523.700
5246	524.000
9910	523.600
9986	523.500
12342	523.100
4038	524.100
5086	524.800
5670	524.600
11210	524.600
682	525.100
2614	525.300
11178	525.200
9170	526.700
5650	529.200
7318	529.800
6482	530.500
8170	530.900
3014	531.800
7946	531.800
8318	532.000
10354	531.900
330	532.300
1834	532.800
3750	532.100
3790	532.800
7402	532.200
7786	532.300
8618	532.100
9014	532.600
9494	532.600
1946	533.900
3362	534.000
3406	533.700
3794	533.200
4042	533.800
5638	534.000
5946	533.300
8678	533.100
10258	533.600
22	534.400
2142	534.500
5114	534.400
6786	534.300
8834	534.300
5950	539.700
9018	539.400
10330	539.600
8902	540.100
6434	541.900
10982	542.000
12198	542.200
3498	543.600
3882	543.300
6746	543.300
6918	543.500
7074	543.800
11930	543.900
12202	544.300
11806	545.400
5918	547.500
11450	548.300
3390	550.700
9542	553.400
1274	555.900
3630	555.300
10750	556.200
902	558.300
2486	558.300
8054	559.900
1106	560.700
9990	560.900
11866	560.900
8974	561.600
3318	565.200
570	566.500
714	566.400
4278	566.900
12498	566.200
754	570.600
11722	570.900
1230	571.900
3130	571.800
7422	571.500
11014	571.800
3862	574.600
11426	574.500
3954	575.600
10618	576.600
8674	577.500
3274	580.300
2922	582.000
3306	581.500
12238	581.800
766	582.600
9838	582.500
4942	583.700
1250	584.400
5906	584.500
7282	584.400
11246	584.400
6966	585.200
5574	589.700
5874	589.300
9430	589.800
10694	589.400
11602	589.800
9482	590.700
494	594.600
4970	595.300
654	596.300
6030	596.600
5898	597.700
8810	598.000
11646	598.600
8138	599.500
1598	600.600
6150	600.300
9298	601.700
10130	601.400
1390	602.100
8158	602.200
9146	602.500
9326	602.300
11614	605.000
11902	605.000
11938	604.900
282	605.400
3806	605.400
7142	605.500
2306	609.300
4426	610.800
1198	611.900
8818	611.500
11482	611.300
4422	612.700
10070	613.100
3342	616.200
9330	620.600
5486	622.900
6090	622.700
8650	622.700
9950	622.100
998	623.500
2446	623.600
2782	623.700
9706	623.100
10314	623.100
11218	623.800
11474	624.000
12422	623.600
34	624.300
2650	624.400
10462	624.200
11450	624.200
7270	627.100
4946	629.200
11390	630.000
9066	630.600
5286	632.000
7878	632.600
10154	632.900
1942	633.700
1946	633.600
5602	633.100
6978	633.200
9190	633.900
10194	633.500
12262	633.600
9134	635.600
11626	636.800
2246	637.800
12150	637.300
4790	638.400
7274	640.900
11574	640.200
7758	642.100
602	643.600
2814	643.300
4758	643.500
9338	643.200
9682	643.300
1510	644.600
2234	644.800
2834	644.500
3186	644.700
3206	644.700
4774	644.400
7970	644.700
8762	644.400
10402	644.500
11046	644.700
410	645.500
1154	645.300
1354	645.500
1678	645.300
6946	645.600
7614	645.500
8898	645.600
12098	645.100
3642	646.200
8954	646.200
3618	647.200
6626	647.100
2506	648.700
3214	648.700
4034	648.700
6330	648.900
9246	648.300
11522	649.200
12046	650.900
8294	651.200
938	652.500
3598	652.700
8046	652.400
446	653.100
11042	653.300
5854	654.300
8662	655.800
