# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9575	157.500
7315	158.700
2923	159.700
7139	159.400
10087	159.700
10111	159.500
11459	159.300
12363	159.500
2019	160.200
11451	160.300
2155	161.900
6099	162.400
795	163.800
1119	163.200
8635	163.100
9891	163.900
3699	164.700
1103	165.700
2867	165.700
3331	166.000
9207	165.900
10643	165.100
10991	165.400
7395	166.600
7447	167.900
2915	168.500
7987	168.400
5327	169.800
5523	170.000
2343	170.500
8127	170.700
611	174.000
5567	173.100
11583	173.700
12307	173.400
3871	178.600
9311	178.400
9187	179.500
3475	180.800
7067	180.600
7343	180.500
10547	180.300
651	182.000
6983	182.800
2919	183.200
6247	183.200
5771	184.200
7131	184.800
2903	185.600
5379	186.000
9479	185.100
11907	185.700
4867	187.200
12055	187.600
6911	188.900
6411	189.900
10903	189.400
1035	190.100
2183	190.300
5931	191.400
1395	192.100
1895	192.700
8055	192.400
463	193.700
1871	194.200
9295	194.500
5559	195.300
731	196.500
6023	196.900
10499	196.900
6583	197.900
7207	197.100
5811	199.500
8415	199.800
9299	199.100
11131	199.400
11723	199.600
823	200.200
11951	200.500
7807	202.700
1055	207.900
8039	207.900
9939	207.300
223	208.900
3555	208.200
7419	209.000
12083	208.600
12099	208.200
9747	210.600
6971	211.200
1219	213.000
6031	212.100
6343	212.200
12303	212.400
755	213.300
3023	213.200
3195	213.100
5523	213.100
6435	213.400
7167	213.300
11731	213.600
5327	214.500
6207	214.200
5679	216.900
119	217.900
10039	217.200
3191	218.700
5619	218.400
9107	218.700
11631	218.200
6483	219.400
9755	223.300
12459	224.000
827	224.600
2159	224.200
783	225.800
2915	225.400
2955	225.100
259	227.600
6275	227.800
7735	227.700
10391	227.500
3083	230.500
5167	231.000
5819	230.700
743	231.500
1423	231.500
5179	231.500
8291	231.800
8483	231.600
10999	231.300
11163	231.700
3487	232.100
6303	233.000
1851	233.600
8571	235.000
8935	234.500
2599	235.900
5267	235.900
5859	236.900
6311	236.400
6551	237.000
2595	237.500
6375	237.800
9039	240.300
631	242.000
1983	241.100
10047	241.500
12131	241.600
4607	242.100
6595	242.700
7239	242.100
9243	242.500
1671	243.300
6179	243.100
2491	244.300
367	246.700
8239	247.000
9063	246.100
1635	247.900
8423	247.300
9627	247.500
9947	247.500
10255	247.900
491	248.300
4111	248.500
4903	248.100
10839	248.600
2343	249.400
12031	249.800
11259	251.900
5207	253.000
11551	252.300
8659	253.100
8811	253.200
2011	255.000
7839	254.500
10203	254.600
11767	254.400
1283	255.900
11203	255.800
8679	258.100
5443	259.400
8843	259.800
9899	259.100
11067	259.400
3299	260.200
9703	260.300
8539	261.100
9343	262.800
1763	263.500
3835	264.500
9579	264.400
419	266.800
939	266.300
1751	266.800
2083	266.400
1943	267.100
7507	267.500
8271	267.400
8483	267.900
1203	268.600
3515	268.100
9563	268.500
9995	268.200
5347	269.500
6703	269.300
7603	269.800
10111	269.600
10347	270.000
1583	270.400
1779	270.700
10227	274.700
5399	275.100
411	276.900
5079	276.300
6483	276.800
6767	276.900
9243	276.300
12443	276.300
1959	277.200
3351	279.400
8495	279.300
10403	280.500
10819	280.600
12335	280.600
9991	281.500
9079	283.800
10587	283.600
2235	284.400
4875	284.900
9427	284.900
9791	285.000
5551	286.000
5959	286.900
5999	286.700
4495	288.700
10043	288.800
3023	289.400
12055	289.300
6275	290.500
599	292.700
1383	292.800
7655	292.900
9967	293.000
551	294.100
555	294.300
615	294.300
1499	294.700
10255	294.200
11735	294.200
12463	294.800
11947	297.000
3359	299.400
3967	299.200
11435	299.800
79	300.700
2475	300.400
4187	300.400
2895	303.000
5491	302.200
4151	305.000
10795	305.000
2995	306.000
5799	306.200
10943	306.900
379	308.400
2747	308.700
5431	308.800
10431	309.900
6695	310.700
9327	310.900
10479	310.500
3571	311.500
7539	311.400
951	312.700
11699	313.700
1015	314.200
2939	314.900
5407	314.100
5919	314.600
7343	314.400
9575	314.400
1155	315.300
3835	315.800
2079	316.500
10187	317.300
11739	317.300
667	322.900
11575	322.300
7099	323.900
8679	324.100
1435	325.700
2099	325.700
6375	325.900
6463	326.300
6551	326.400
3555	327.100
10515	327.200
11087	327.700
11587	328.000
9075	328.100
9295	331.900
3111	332.900
1055	333.600
2055	333.700
4203	333.700
4287	333.800
8099	333.700
2007	334.800
2455	334.500
4019	334.600
5495	334.800
10471	334.500
12315	335.000
247	338.000
1311	337.900
3731	337.500
7707	337.900
10663	338.600
6623	339.100
7283	339.100
9695	339.300
831	341.900
5947	341.800
10327	341.800
8491	344.000
12211	343.800
3995	344.200
4451	344.600
9391	344.100
12231	344.200
4735	345.900
4163	346.200
6103	347.800
6647	347.600
9467	347.900
2587	348.900
6207	348.300
10379	348.800
11363	348.300
3851	349.400
1527	351.500
8143	352.000
10347	352.200
4119	356.400
7767	356.900
3663	359.000
5523	358.900
5631	358.500
7331	358.200
959	360.200
9207	360.500
12303	360.700
2455	361.200
1511	362.300
7527	363.000
9667	362.200
12171	364.200
5271	365.100
3939	366.200
6155	366.600
1311	368.000
3107	367.300
5855	367.500
7371	367.400
7859	367.900
8947	367.800
9323	367.700
9887	367.200
11623	367.500
3203	368.200
5787	368.200
6775	368.300
8239	369.100
7419	370.200
10551	370.700
939	371.600
4819	371.500
1195	373.000
2083	372.700
10663	372.600
11819	372.500
3911	373.500
4607	373.300
5479	373.500
627	374.300
5551	374.600
7443	374.600
9899	374.600
11107	374.300
12291	374.700
7663	379.000
9487	378.300
223	379.200
6595	379.700
5095	380.300
10839	380.800
10055	381.800
12195	381.600
4603	382.600
5819	386.600
4187	390.300
8499	391.200
11991	392.300
