# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10566	158.300
12094	158.600
4690	159.700
12266	159.500
9098	160.100
2910	161.800
822	163.000
2718	162.400
2914	162.400
4186	162.800
5570	162.200
5970	162.300
6938	163.000
8866	162.200
9514	162.800
11394	162.500
12042	162.700
1382	163.100
2382	168.700
11590	169.000
5946	171.100
7122	171.400
9474	172.900
1594	175.000
2002	174.700
3198	174.200
4242	174.400
5294	174.200
9198	174.400
10526	174.400
10534	174.600
10638	174.800
10782	174.900
54	175.400
898	175.400
5078	177.900
910	178.300
5394	178.900
3430	179.700
4534	179.800
9906	179.700
1798	180.200
4666	181.000
1142	181.300
5954	181.200
6686	181.800
7938	181.200
8058	181.900
4110	182.700
6194	182.300
11378	183.000
3282	185.000
4046	186.300
6630	186.900
11890	186.400
3922	187.200
354	190.400
7746	191.500
862	192.800
1098	192.700
1966	192.600
3454	192.500
3938	192.300
6118	192.700
11618	192.500
5542	193.100
5742	197.800
434	198.700
1414	198.400
11686	198.500
3270	199.200
5530	200.500
8834	200.400
4826	201.200
8698	201.100
9814	201.700
10690	201.200
4330	202.400
7074	202.500
3890	208.800
8830	210.700
5286	212.000
8982	212.000
10890	211.400
10918	211.700
12494	212.000
2454	212.100
10342	214.700
9390	215.500
718	216.200
1846	216.500
2102	216.300
2182	216.600
10846	216.500
3210	217.400
1866	218.700
5162	218.900
5550	218.600
2426	219.700
8294	219.400
8966	219.300
4158	220.100
3842	221.800
9626	221.400
9630	221.700
3062	222.900
3110	223.000
3238	222.600
3570	222.900
4634	222.500
5770	222.400
10338	222.300
6010	223.100
6534	223.200
9202	223.200
9854	223.900
410	224.100
442	224.200
4306	224.600
4922	224.700
10006	224.600
3470	227.000
12282	227.800
1314	228.200
1706	228.800
2862	228.500
9146	228.700
12378	228.500
1730	231.200
2930	231.600
3126	231.500
1294	232.700
2878	233.000
3938	232.100
12470	232.700
4354	233.500
11918	233.900
954	234.300
9830	236.400
5342	240.100
6610	242.400
3274	243.100
3366	244.000
10378	243.600
5646	244.500
11202	244.800
662	245.200
1614	245.300
4218	246.800
5374	246.700
8642	246.600
7718	248.900
10370	248.300
1110	249.100
8502	249.400
11846	249.200
2682	250.500
2830	250.400
7326	250.600
3502	252.400
9798	252.200
46	254.000
790	254.400
9806	255.300
11006	256.000
3494	257.000
5610	256.400
5758	256.200
6478	256.700
8450	256.300
8794	256.200
9114	256.100
11030	256.400
4942	257.200
5522	257.200
8750	257.300
4178	258.900
5834	258.500
694	259.900
1454	260.000
5846	259.200
11306	259.200
3170	260.900
9270	260.500
9730	261.000
4102	261.900
4706	262.000
2558	262.100
3310	262.200
3986	262.800
5878	262.200
5970	262.400
9198	262.900
10386	262.300
3350	263.700
3882	263.600
6798	263.800
8630	263.600
8778	263.300
8890	263.600
10150	263.500
10614	263.100
10702	263.900
7626	267.000
6070	267.700
4522	270.600
8918	270.900
9490	271.600
4606	272.800
10966	273.700
1342	274.900
1846	274.100
6686	274.700
9498	274.600
9706	274.400
11458	274.600
2154	275.400
2902	275.400
5654	275.300
11914	276.400
4314	278.900
11030	278.200
11354	278.200
1714	279.500
7854	279.800
6730	280.400
4382	281.200
7086	281.200
9590	281.900
10038	281.300
3726	282.100
626	283.900
1574	284.500
7722	285.800
2894	288.500
5342	290.000
7742	289.600
2782	290.200
3898	290.700
4718	290.500
9342	290.500
2454	292.000
2754	291.500
8086	292.000
10530	291.200
10730	291.600
94	292.700
1286	292.400
3498	292.800
8278	293.000
9082	292.400
3798	293.300
2222	294.700
8502	294.200
9362	294.100
1958	296.500
4870	296.900
9406	296.200
10758	296.200
4990	300.600
3838	302.500
6074	302.200
11658	302.200
454	303.300
8246	303.300
7494	305.700
390	306.600
10014	307.000
12338	306.600
6510	307.800
526	310.000
1910	310.700
3374	310.900
9966	310.300
230	311.700
3486	312.700
11370	313.500
5866	315.000
10698	314.100
9766	315.400
1150	316.400
2346	316.100
2266	317.900
2178	318.200
2926	318.800
4014	319.000
5846	318.200
10790	318.300
3482	319.200
3810	320.000
6306	319.500
10902	319.400
2098	320.300
3834	320.200
9470	321.000
10718	320.100
11794	320.100
2842	323.300
5794	324.000
1370	324.100
4346	326.000
5114	325.100
8630	325.700
12414	325.200
6222	327.600
4422	328.800
6058	328.400
1206	329.400
5202	329.200
7326	329.400
8030	329.400
4010	330.700
4990	330.400
9594	330.700
9598	330.400
10186	330.400
11642	330.500
3638	331.300
5022	331.200
190	333.700
702	333.400
2806	333.200
5614	333.700
7878	334.000
8926	333.900
10542	334.000
1782	334.900
2222	334.400
5974	335.000
8906	334.100
11586	334.400
8186	335.100
10950	337.600
3514	338.200
8166	338.200
18	340.400
7566	340.700
2538	341.200
4958	341.400
6902	341.700
11610	341.800
1642	342.600
6834	343.000
11382	342.100
2698	344.200
190	346.000
2966	348.200
3038	348.700
746	349.500
1338	349.200
8230	349.300
766	351.000
5342	350.100
2686	351.100
3566	351.500
4510	351.200
6406	351.400
6550	351.300
9510	351.900
5098	352.300
5942	353.000
9274	352.100
10710	352.900
1426	354.000
3050	353.900
3998	353.500
4054	353.300
5242	353.600
7634	353.600
1582	354.600
3486	354.600
3982	354.900
6854	354.500
8802	354.600
10250	354.800
12342	354.600
3478	355.100
3974	355.400
6210	355.500
6450	355.600
6598	355.500
8786	355.600
9726	355.400
11162	355.700
11294	355.600
11574	356.000
2862	356.100
9038	356.300
12174	356.200
686	361.700
1294	362.000
10426	362.900
11318	362.200
3422	368.000
9342	367.700
2250	368.700
3018	368.800
3650	368.100
8202	368.500
12398	368.400
12478	368.800
1126	369.100
5134	372.000
7478	371.700
1266	373.000
7290	372.500
7778	372.500
410	373.600
5298	373.100
7134	373.500
7718	373.300
8858	373.500
1646	374.900
6870	374.400
4938	375.600
12042	375.700
6	376.100
1010	376.500
9914	377.100
8382	378.900
8890	378.300
8042	379.900
974	380.400
994	380.200
3282	381.000
9614	380.900
10586	380.900
11910	380.400
326	381.800
978	381.100
1594	381.900
3378	381.800
4214	382.000
4226	381.700
4894	381.600
8934	381.200
230	382.900
2962	382.100
5422	382.300
9430	382.300
850	384.500
10094	384.600
8110	385.900
5674	386.500
2618	388.300
7714	389.000
8522	388.500
10446	388.300
1670	390.600
9938	390.100
2362	391.100
4082	391.100
2002	392.700
2146	392.100
9302	392.700
774	394.000
1530	394.000
5822	393.500
12006	393.800
12230	393.600
2266	394.900
4070	394.600
8582	395.900
9098	395.100
2686	396.100
4686	397.000
9630	396.700
1386	397.700
1478	397.200
2862	397.800
5814	397.100
11050	397.800
11202	397.400
1058	398.300
1302	398.300
11458	398.500
506	402.000
3230	401.700
10146	401.400
5042	402.900
2234	404.600
7566	404.400
9194	404.900
4306	406.300
12238	406.600
2402	407.100
4826	407.200
9374	407.300
9766	407.500
11486	408.100
12038	408.100
4162	411.800
2230	412.400
2194	413.900
2270	413.700
5502	413.300
8310	414.000
9158	413.300
12002	413.400
7702	414.900
7982	414.100
198	415.600
878	415.900
1958	415.400
5162	415.700
1986	416.400
4078	417.700
11490	417.600
12126	417.200
2914	419.400
3358	419.900
9250	419.100
11510	420.900
2782	421.100
6330	421.700
11618	422.900
6062	423.700
11094	423.300
6378	426.000
1298	426.500
3814	426.500
526	427.100
6786	428.000
8018	427.900
2398	428.800
5458	429.100
5610	429.100
12414	430.800
9006	431.400
11114	431.600
11586	431.800
12470	432.000
5750	432.100
12262	432.900
9242	434.600
12230	435.300
11226	437.000
11610	436.700
514	437.400
5158	437.300
9318	437.400
894	439.000
6478	439.000
2498	439.900
7494	439.900
8630	440.000
3642	440.100
7558	440.300
11166	440.500
4842	443.800
6246	443.700
6542	443.200
3262	444.100
4002	445.400
5774	445.300
10614	445.700
11562	445.500
6606	446.100
9166	446.400
9714	446.600
6770	447.500
1438	448.500
11966	448.800
11054	449.300
12206	449.300
11334	451.100
12238	451.900
1334	452.400
6202	452.700
9306	452.600
938	453.200
9594	454.700
11294	454.600
1626	455.500
7222	455.900
8642	455.300
442	456.200
662	456.600
1046	457.500
5450	457.700
8758	457.700
710	458.500
8434	459.000
362	460.200
8538	461.000
114	461.700
11738	462.000
7638	462.300
3046	464.500
9694	464.400
6302	465.600
7334	465.800
8126	465.700
8702	465.600
10030	465.500
10186	465.800
2426	466.700
6686	466.400
8398	466.400
10098	466.900
11654	466.100
11858	467.000
9778	468.600
6854	469.900
10254	470.200
10426	470.200
58	472.000
490	472.600
1126	472.400
6218	472.700
850	473.500
7890	473.800
9974	473.400
3274	474.700
3726	474.500
7638	474.400
9602	474.400
11038	474.300
7666	475.700
7898	475.100
11930	475.600
5758	477.000
2518	477.300
3314	477.400
1738	478.500
3338	478.400
8762	479.000
1330	481.600
11562	481.100
12106	481.800
5394	482.700
6062	483.000
10970	483.800
454	484.600
10150	487.000
10114	487.400
8618	490.000
4646	491.000
10374	491.000
2350	491.900
10338	492.700
10966	492.400
4714	493.300
10414	493.500
10990	493.200
5678	497.300
6858	497.500
10770	497.600
8702	499.900
10934	500.800
3378	502.200
258	503.100
1098	503.200
4446	504.000
5458	504.400
7490	504.200
3386	506.200
6806	506.800
2230	507.100
5126	507.400
7326	507.200
8582	507.900
10310	508.000
5846	508.300
7946	508.700
8190	508.600
10194	508.200
12246	508.200
12482	508.300
3998	509.100
2822	512.900
9318	513.700
5230	514.700
12470	514.600
5022	517.800
2210	518.300
2866	518.400
4870	518.300
9710	518.100
9918	518.300
10230	518.200
498	519.500
3066	520.000
7550	519.700
90	520.700
482	520.500
1530	520.700
1734	520.800
3022	520.900
4158	520.700
4386	520.200
5850	520.900
8274	520.800
9422	520.700
10434	520.300
11814	521.000
12094	520.700
22	521.800
66	521.800
774	521.800
4970	521.500
7286	521.100
7330	521.800
8978	521.200
10722	521.100
11594	522.000
4218	522.200
4534	522.200
7546	522.800
9554	522.100
30	525.500
4838	525.300
8306	526.500
10874	526.200
2558	527.100
6670	528.300
9526	529.400
5670	530.400
8566	531.100
11186	531.300
2190	532.500
6286	532.800
1270	534.000
2478	533.100
5482	534.000
9138	533.600
1814	534.500
7194	537.800
7946	537.800
2982	540.000
3278	539.700
3014	540.800
4834	541.200
10874	542.000
12062	541.700
1318	542.800
1846	542.900
2178	542.400
5662	542.700
7074	543.700
11126	545.600
12214	545.500
12158	546.100
682	547.600
2902	548.700
9390	548.800
7246	549.700
1062	555.000
1302	554.200
7370	555.000
12046	554.800
4150	555.300
10274	555.600
12250	555.400
4906	557.100
8766	559.100
8954	560.400
2486	562.900
6314	564.500
3446	565.900
7550	566.200
3018	567.600
9830	567.700
2910	568.300
6458	568.600
6510	568.200
11922	568.500
10722	569.400
7358	570.100
2878	572.500
950	574.000
2950	573.700
3974	573.800
10394	573.400
10890	573.900
1538	577.700
2318	577.600
4666	577.800
8122	577.400
9050	577.300
2154	579.000
8058	578.300
10574	578.400
3206	581.500
12378	582.100
1422	586.000
3854	585.300
5358	586.100
730	587.600
2726	587.500
5146	588.000
6070	587.600
7990	587.800
9850	587.700
11054	587.900
11686	587.900
3270	588.100
10254	588.400
1726	591.300
6938	592.800
8286	592.900
4186	593.700
8290	593.900
9342	593.600
9806	593.800
11446	594.000
12094	593.100
190	594.500
210	594.900
2354	594.100
3142	594.700
3606	594.900
4838	594.600
5582	594.900
6666	594.800
8230	594.400
8910	594.900
11478	594.900
2482	595.200
4010	595.400
5186	595.100
5942	595.400
8798	595.500
12310	595.900
12494	595.300
11266	598.500
9542	599.300
178	600.700
5090	601.400
10050	602.300
9390	603.500
9594	604.000
2346	604.600
454	605.900
2894	605.900
3038	605.100
4214	605.100
4406	606.000
4830	605.600
5102	605.500
9766	605.800
11618	605.800
12478	605.800
1414	606.600
4666	609.900
7134	609.800
3838	610.100
4790	611.000
2998	611.600
6010	611.600
3662	612.900
7634	612.800
8382	612.900
12174	612.900
3454	613.100
9058	613.700
12406	613.100
7938	614.800
9166	615.000
582	616.000
5734	615.700
322	616.100
1454	616.800
2230	616.300
9714	616.600
9902	616.700
1150	617.200
5422	617.300
10238	617.300
10534	617.300
11506	617.400
12230	620.500
1938	623.900
11918	623.900
7254	624.400
4554	625.300
4742	625.100
8714	627.100
974	628.200
3930	629.000
9406	628.900
342	629.100
1370	631.000
2510	630.500
6194	630.500
6790	630.900
7918	630.900
9158	630.500
66	631.800
5042	631.100
6786	631.400
2978	633.000
4646	632.700
11010	632.200
7998	633.600
3642	634.500
9710	634.200
750	635.200
3242	635.400
8574	635.200
5238	636.700
9726	636.400
9866	636.500
11498	636.600
11898	637.000
12130	636.700
12306	636.500
5686	637.400
6470	637.500
6722	637.200
6870	637.300
7090	637.500
10338	637.400
7082	640.900
1058	641.600
6894	641.200
8758	641.300
6946	642.700
7854	643.600
3702	644.800
11546	644.800
1474	645.400
4254	645.100
4634	645.200
9090	645.500
9162	645.400
9870	645.100
10502	645.300
1698	646.100
4446	648.700
5346	648.700
3062	650.800
10226	650.900
12330	650.600
198	651.600
1426	651.700
3694	654.500
5622	654.800
10298	654.200
274	656.000
1942	655.400
4182	655.700
6334	655.300
11394	655.300
6302	656.500
11954	656.800
718	657.400
922	657.200
3610	657.200
3774	657.700
9986	657.700
12438	657.300
4342	659.200
6134	659.400
4706	660.900
5778	660.500
3050	662.000
11794	661.700
278	662.200
2654	662.200
414	663.800
10666	663.900
11958	663.800
262	666.000
8858	666.300
9046	668.400
12342	668.800
7934	670.900
9590	670.500
4886	671.900
8890	672.000
7166	673.000
11474	672.900
5838	673.900
10042	675.200
8750	676.200
2442	677.400
6262	677.400
8230	677.200
230	679.300
5070	679.300
5286	679.500
