# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
272	158.800
4596	158.300
7124	158.800
2892	159.700
4280	159.100
4640	159.700
5524	159.800
1996	160.300
6052	160.100
8524	160.100
9128	163.300
2092	164.800
5084	164.600
11632	164.900
3140	166.300
3300	166.800
3688	166.100
10972	166.300
3472	168.000
3668	167.900
3840	167.700
3920	168.400
5124	168.900
8420	168.600
10292	172.000
12428	171.100
4340	175.300
5256	175.600
776	176.700
1840	176.500
568	177.200
5268	178.000
7044	177.800
7524	177.600
8984	178.000
10212	177.400
644	178.200
2832	178.800
4812	180.300
7636	180.300
1920	181.400
2688	182.000
3644	181.900
6376	181.500
6604	182.000
11320	181.400
944	182.200
1052	183.000
2284	183.000
3996	183.000
4144	182.900
5004	182.900
5136	182.700
5172	183.000
6728	182.700
6960	182.100
8144	182.300
9132	182.900
11304	182.100
11376	182.200
12000	183.000
12004	183.000
1956	183.200
2496	183.900
3040	183.400
5548	183.300
6756	183.100
8904	183.400
9016	183.100
9052	183.100
5148	189.700
1704	190.600
2620	191.400
2984	191.200
4048	191.200
6948	192.600
6220	194.500
6328	194.700
8200	194.300
5428	195.700
10236	195.100
2588	196.300
5396	199.600
11600	199.900
2256	200.100
2428	200.200
7072	200.400
7328	200.100
9928	200.900
12460	200.100
3628	201.500
8428	201.700
8664	201.100
12456	201.700
1056	204.600
7152	204.900
7216	205.500
9872	205.700
11884	205.700
1108	206.500
1276	207.500
2716	209.100
4696	209.100
168	213.900
8436	213.600
10728	217.100
8076	218.400
3944	220.200
10884	220.900
4560	221.800
4652	221.600
9008	221.400
10420	221.300
12112	221.600
7028	227.000
8768	226.100
6304	227.700
10740	227.400
11456	227.100
11660	227.600
6684	233.100
7204	234.500
2764	235.200
8752	235.700
9456	237.000
1248	238.000
2008	237.300
1016	238.900
1072	238.600
2568	238.800
8476	238.300
3596	239.500
3948	239.200
7024	239.300
7124	239.300
8464	239.300
56	240.300
1456	240.600
1632	240.100
3336	240.600
3868	241.900
5880	241.200
364	246.700
2632	248.300
9332	249.300
3896	250.100
52	251.300
11152	251.800
2364	252.900
6872	253.000
3604	253.600
8144	253.400
1212	254.500
3276	254.400
3396	254.100
3456	254.900
8392	254.500
8628	254.800
11652	254.100
11752	254.800
8572	255.100
12248	260.600
3540	261.200
8916	261.500
5468	262.900
2944	264.800
6292	266.100
6128	267.200
6496	267.600
2336	268.600
2464	268.500
2804	268.800
4900	268.300
8328	268.600
8440	269.000
8580	268.700
1392	269.300
2472	269.200
5856	269.500
10412	269.200
2844	273.300
4348	273.600
6928	274.700
8332	274.100
12080	274.200
2236	276.000
92	276.100
1884	276.600
6732	276.700
5892	277.900
8324	277.800
9400	277.200
3272	278.600
7312	278.600
10276	278.600
2252	279.400
2384	279.500
4840	279.300
7016	279.300
10528	279.600
11904	279.900
12152	279.500
960	282.000
4248	283.600
12044	284.400
5380	290.800
1632	291.600
6516	292.200
3080	294.600
3204	295.700
8408	295.100
8996	295.200
1096	296.700
12276	296.400
12220	298.000
2724	299.000
10216	298.300
9292	301.600
3592	302.900
496	303.700
4344	303.600
6540	303.300
4936	304.600
5796	304.500
9848	304.700
9948	304.400
320	305.300
10604	305.900
1256	306.700
4192	306.300
5984	306.700
7160	306.200
10436	306.100
3352	307.600
10608	307.700
3000	308.200
3152	308.600
7752	308.600
6164	309.500
10024	310.500
5920	311.100
8116	311.300
7248	312.700
7880	312.400
340	313.900
732	313.100
11004	313.800
11744	313.500
2136	314.400
1464	319.900
4148	319.700
8772	319.800
7628	321.000
8652	320.900
1236	323.800
6312	323.900
8208	323.800
3484	324.800
8152	324.500
10192	324.500
11264	324.200
576	325.100
1308	325.700
3628	326.000
5692	325.200
9156	325.900
9996	326.000
888	326.900
1536	327.000
1644	327.000
8788	326.200
11476	326.200
2496	327.300
8580	327.200
8604	327.600
11220	327.500
11444	327.400
1016	330.100
12172	330.900
11356	331.400
6040	332.900
11796	332.200
3180	335.300
3348	335.100
10756	335.700
2312	336.100
4620	336.300
6144	337.000
6156	337.000
8076	336.200
8656	336.800
11348	336.800
1296	337.200
2020	337.500
4456	337.600
4936	337.400
7656	337.500
11784	337.900
1028	338.300
5684	338.600
9724	338.800
2828	339.700
5672	339.700
664	341.500
4308	341.800
8964	341.800
8428	342.500
540	343.200
5240	343.200
6384	344.000
4648	345.000
4864	344.500
5912	344.300
12016	344.100
12296	345.500
932	348.000
8560	347.500
1908	350.300
2472	350.800
8608	350.100
12144	350.200
1748	352.000
5356	351.400
11104	353.400
11520	355.900
10420	356.400
4856	358.800
8260	358.400
2028	359.600
3768	359.800
4004	359.300
9556	359.600
10516	360.000
1216	360.800
1324	360.700
7952	360.200
9404	360.600
10252	360.800
10364	360.300
11660	360.600
2676	361.500
7496	361.300
10624	361.400
11056	364.600
3224	368.000
7144	367.900
12348	367.700
2964	368.100
5400	368.300
11524	368.900
5544	369.800
6668	369.300
7160	369.600
7848	369.400
40	370.500
2048	370.500
2732	370.300
3864	370.800
9800	371.000
10116	370.500
10532	370.800
11492	370.800
6100	371.300
4200	372.600
2232	373.200
3068	373.500
4236	373.600
7140	373.500
9688	373.400
10268	373.700
684	374.600
6984	374.100
7992	374.300
11688	374.400
2036	375.800
5412	375.600
7600	375.500
9628	375.300
948	376.400
6624	376.200
8500	377.100
12312	377.100
6108	378.800
3208	379.400
4612	383.200
4756	384.000
9664	383.100
24	384.800
9148	385.000
920	385.400
10160	386.000
236	387.000
612	386.400
664	386.900
11020	386.500
12124	386.400
10724	387.300
4752	388.100
9116	389.000
636	390.400
2880	391.600
3216	391.600
6752	391.500
336	392.700
672	392.700
8132	392.500
9020	392.400
1976	395.800
4160	396.000
8444	395.900
12412	395.700
504	396.900
1108	396.200
4228	396.400
5640	396.500
4112	397.300
5176	397.900
8152	397.800
9856	397.800
1524	398.600
3836	398.300
6704	398.300
9708	401.000
3932	401.700
4820	401.700
1720	402.800
5164	403.200
5724	403.300
10684	403.200
10496	404.500
8628	405.500
572	406.200
904	406.700
1100	406.400
1504	406.500
7020	406.800
11952	407.200
860	408.500
7092	408.500
10380	408.100
1252	409.700
10324	410.000
1512	412.200
12216	412.900
1460	413.400
1652	413.300
4436	413.800
4536	413.900
