# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
734	156.000
654	158.000
2994	157.900
6174	157.400
994	158.600
2630	158.800
11514	158.900
1338	159.600
2790	159.800
3062	159.500
9134	160.000
2134	161.000
5606	160.700
5878	160.200
8178	160.800
11450	160.500
1054	161.300
1610	161.300
4366	161.500
7330	162.000
8538	161.600
10934	161.900
11794	161.800
1854	163.000
5278	162.200
10290	162.700
11634	162.500
1446	168.700
2130	168.400
2242	169.000
8246	168.400
5110	170.000
7790	169.300
12182	171.900
6390	172.200
3590	173.700
10746	174.900
11538	174.500
6142	175.300
3542	176.200
142	177.700
11170	177.100
4418	180.200
6634	180.900
7342	180.300
2174	181.400
2646	181.800
10338	181.900
7614	182.100
9190	182.700
10458	182.200
2278	183.100
1486	187.000
10510	187.000
10598	186.200
1026	187.100
4598	188.000
9246	187.400
10098	188.700
3110	191.200
9566	191.400
418	193.400
1678	193.300
1838	193.900
1998	193.200
10486	193.400
12374	193.500
450	194.900
3290	194.300
4290	194.900
4610	194.500
5426	194.400
6726	194.300
6970	194.400
10862	194.200
11402	194.100
3206	195.200
870	196.500
7042	196.900
5790	197.100
9006	197.400
3802	198.900
4810	198.900
10726	198.200
10062	200.000
10694	199.800
4682	200.600
11198	201.200
1622	202.200
5170	202.900
3354	203.600
3686	205.200
8426	205.100
8442	205.900
1498	207.000
2534	206.300
3590	206.400
5506	207.000
10830	206.400
11250	206.700
12082	206.300
4630	207.600
5226	207.200
5982	207.200
6362	207.100
7710	207.500
10466	207.100
466	209.000
10938	208.900
10582	209.300
1166	210.700
6382	210.800
3042	211.400
5858	213.600
8134	213.400
2750	215.700
5490	215.300
6054	215.200
7966	216.800
5098	218.000
12074	217.300
3634	218.300
5910	222.000
6922	221.100
2090	222.200
2890	222.600
3362	223.000
10066	222.700
5530	223.200
10142	223.500
3086	224.400
3226	224.900
5094	224.400
7590	224.500
630	227.000
3334	226.200
7266	226.400
7470	226.600
7694	226.800
10354	226.600
10974	226.600
1278	227.100
6322	227.400
7782	230.000
1282	230.200
1826	231.000
8322	230.900
2038	231.400
2326	231.400
2590	231.700
9482	231.600
11810	231.600
4626	232.900
4822	232.400
5246	232.800
9790	232.900
3222	233.800
4470	233.700
5366	233.600
1658	234.800
3558	234.300
6506	234.900
10246	234.800
3742	235.600
7798	235.200
9126	235.400
10594	235.600
11482	236.000
12154	235.700
2610	236.200
4914	240.000
8774	241.800
9462	241.900
9850	241.600
634	242.200
7770	242.300
1786	243.700
2010	243.800
3094	243.800
3666	244.000
7342	243.700
9238	243.700
9334	243.400
11850	243.200
6766	244.700
11102	244.700
11934	244.700
11314	246.000
12086	247.900
6150	248.800
6914	249.500
1622	251.000
2630	250.600
5674	250.700
9582	250.800
254	251.800
2122	251.300
2534	251.300
8526	251.600
11622	251.300
5322	252.400
6562	253.300
9386	255.000
4302	255.500
310	256.700
3874	258.500
10726	259.900
7850	260.400
10142	260.500
4962	261.300
6970	261.200
6690	262.300
1118	264.500
6622	265.800
11770	265.300
654	266.100
1166	266.900
2778	267.000
6130	266.100
298	267.700
1946	267.400
4482	267.300
7118	267.900
7646	267.600
9310	267.200
426	268.600
4194	268.200
12010	268.100
12318	269.000
3558	269.700
9214	273.200
9798	273.800
12078	273.900
3578	274.700
4418	274.500
2302	275.800
3594	275.800
6114	276.900
8938	276.900
1678	277.300
2006	277.400
3546	277.300
11074	277.800
3166	278.400
1906	281.400
9658	282.500
10914	282.900
5002	283.300
9482	283.800
10598	283.300
6646	284.900
346	287.000
1350	286.600
10470	288.000
12086	288.000
2370	290.000
3666	289.200
2418	290.300
6490	291.000
12090	290.700
4470	291.500
1542	293.800
11250	293.900
6990	294.300
7906	294.800
10618	294.600
8586	295.900
3178	296.600
3226	296.500
4982	296.500
5950	296.900
806	297.600
2574	297.500
9922	298.000
12194	297.900
7814	300.900
3138	301.800
934	302.100
4558	302.300
10042	302.100
10650	302.800
8082	303.100
2942	306.400
11246	306.100
8962	307.600
9574	308.300
10110	308.500
11702	308.300
2514	310.100
10138	310.300
11134	310.800
226	311.200
10578	311.100
8746	313.800
9146	314.500
11554	314.800
3914	315.200
1390	316.300
1874	316.700
7238	317.200
7630	319.900
5602	320.900
3970	321.900
4946	321.500
6142	321.600
8670	321.600
2054	322.300
3178	323.000
7746	322.900
9350	322.700
10358	322.700
10494	323.000
12422	323.000
3354	323.800
4114	323.400
6482	323.300
10550	323.500
10638	323.300
9126	327.100
11046	327.900
7282	330.200
1946	332.000
4450	331.100
6954	331.900
11550	332.000
4258	333.900
9066	334.000
4982	334.100
8022	334.700
9578	334.300
2850	335.900
5574	336.000
8110	335.400
4578	337.000
6814	336.600
6970	337.000
11422	336.800
9786	341.000
554	341.900
4890	341.600
8034	341.900
9142	341.600
10138	341.100
4462	343.400
2778	344.100
5634	345.300
870	346.300
1990	348.300
5362	348.400
5506	349.000
7570	348.900
346	349.100
12366	349.200
11102	351.800
3042	352.900
6690	352.400
1558	354.800
3742	354.800
1374	355.800
3942	357.000
8490	356.400
1458	357.400
3550	357.100
4822	357.600
9774	357.600
10262	357.700
10946	357.300
7294	358.300
8970	359.700
10330	360.400
11074	364.000
158	364.100
650	364.300
1974	364.900
2534	364.400
3154	364.500
3434	364.400
5062	364.300
6174	364.500
7270	364.300
9054	364.600
10802	364.800
11722	364.600
10494	367.500
2430	369.500
290	370.100
3790	370.300
9134	370.500
11746	370.600
12070	370.500
4298	371.100
9574	371.500
12354	371.200
6362	376.200
10042	377.000
9214	377.400
12274	377.300
10942	380.600
6586	382.800
6666	382.800
838	383.700
4946	384.000
9254	383.300
10622	383.300
12018	383.200
9942	384.800
11262	384.200
11622	384.100
10134	385.700
7974	386.100
10694	386.600
4918	393.300
9826	396.700
638	398.000
12270	398.700
1794	399.100
2690	399.100
1130	401.000
1054	401.600
3582	403.600
266	405.000
11502	405.500
5914	407.800
586	408.400
11594	408.500
3526	410.900
7014	410.600
2142	411.100
11370	413.000
9214	414.100
1170	416.000
1482	415.300
194	416.500
4118	416.300
7966	416.200
10354	416.300
4454	418.000
1774	418.500
2462	419.800
3326	419.400
9258	419.400
3294	420.400
3734	420.500
5602	420.600
5650	420.600
10282	420.600
11514	420.300
7330	421.400
578	423.800
1094	423.400
306	424.800
4410	424.600
4642	424.600
5322	425.000
5842	425.400
10122	425.300
10142	425.400
2742	426.900
10590	428.000
5046	428.300
1978	430.200
2366	430.400
5886	430.600
10578	430.500
2934	431.100
12022	431.600
442	432.100
5794	432.700
6390	432.300
2846	435.400
6650	435.500
9278	437.000
11426	437.300
2370	441.700
4106	441.800
4262	441.600
6618	441.400
7818	441.300
9234	441.600
11146	441.100
11770	441.900
4238	442.300
1398	443.400
2634	444.100
6714	444.900
9130	444.500
2798	445.200
186	448.400
1178	449.000
9190	448.400
318	450.600
2090	451.000
4130	451.000
7790	451.000
4506	451.200
8610	451.200
154	452.900
11874	452.600
8258	453.300
11550	454.000
12226	453.700
3606	454.400
3258	455.800
3826	456.500
7026	456.800
390	457.200
2086	457.300
2130	457.400
4162	457.800
4594	457.500
6166	457.200
6734	457.200
8282	457.100
8970	457.900
9386	457.800
178	458.400
1414	458.500
3058	458.300
4570	458.700
5178	458.700
8138	458.800
8446	458.600
8662	458.400
10998	458.300
770	459.100
2162	459.200
3002	459.100
4754	459.900
5714	459.400
5914	459.200
7798	459.200
6170	460.700
6822	462.100
9470	462.400
5006	464.500
6502	464.800
5966	465.100
9002	466.000
12466	465.100
8486	468.000
9154	468.000
10054	467.500
11834	467.400
12142	467.900
3494	468.500
10250	468.700
7630	469.200
254	470.700
1094	470.900
10954	470.900
1358	471.200
5630	474.400
5958	474.900
7286	474.100
11406	474.100
12318	474.500
2058	475.400
6530	476.800
6626	476.600
5010	477.200
5070	478.000
5882	477.400
6990	477.200
9930	478.000
10126	477.100
11374	477.900
1802	478.300
3630	478.400
4450	478.600
4490	478.800
4822	478.700
6914	478.600
7922	478.500
9534	478.100
1934	479.700
7102	480.600
10746	480.700
4366	483.800
8646	483.900
5714	486.000
11154	486.800
11346	486.300
11850	486.500
11698	487.500
3058	489.000
942	490.300
3522	490.800
5874	493.900
10686	493.800
3698	494.300
7798	494.100
3082	495.300
5586	495.900
6214	495.900
7186	495.200
5086	496.500
9258	496.100
10954	496.600
3598	497.600
12210	498.900
4234	499.400
4810	499.800
7146	499.500
8002	499.900
5410	502.000
570	502.400
10450	502.100
11750	502.800
5746	503.300
10330	503.300
8534	506.800
2042	507.600
3122	507.400
4962	507.400
9114	507.100
3466	508.200
9926	508.200
9634	513.300
2738	514.700
2986	514.700
1486	516.000
894	517.000
2686	516.200
8470	516.800
3326	517.600
3554	517.100
3846	517.800
4026	517.300
5874	517.600
8022	517.800
10898	518.000
174	518.300
534	518.800
2134	518.800
2378	518.800
3530	518.300
3614	518.400
5046	519.000
5438	518.500
6322	519.000
7414	518.800
8758	519.800
4858	520.700
10622	521.700
458	523.000
5598	522.800
7150	522.900
8426	522.900
11534	522.600
12010	522.200
5806	525.800
11366	525.500
3522	526.700
10930	526.300
3226	527.600
10646	529.900
7954	532.700
7406	536.600
1454	537.500
2174	538.400
3002	539.200
8490	540.800
10750	540.200
11878	540.700
2162	542.400
11862	543.100
2798	546.200
7570	546.300
3506	547.600
7282	547.300
7330	547.200
5762	549.000
8602	548.100
2614	549.100
6550	549.100
10134	549.300
10450	549.200
10738	549.600
3234	550.100
5966	551.700
6138	552.700
3330	554.500
3434	554.400
6514	554.300
154	557.700
4234	558.300
5442	559.400
8318	559.800
8426	559.500
9450	559.700
9674	559.600
4454	560.100
6618	560.600
10630	560.400
11994	560.100
4322	562.800
106	566.600
3734	566.100
6390	567.000
8410	566.500
7618	567.800
8350	567.600
8486	567.800
362	568.700
2026	568.900
3178	568.900
5286	568.200
6954	568.400
7266	568.900
9786	568.700
11154	568.200
11370	568.700
1690	570.300
2610	572.700
3054	572.200
9066	572.100
11598	574.400
4598	575.300
4610	575.200
5930	575.300
4142	577.900
3582	578.500
6398	578.200
8682	578.900
10198	578.800
1946	579.800
9502	579.600
9494	581.500
394	584.700
2926	584.600
5706	584.700
6422	584.800
1170	585.900
2154	585.500
5266	585.300
5366	585.400
10546	585.300
10942	586.700
11222	586.600
9682	587.300
9674	588.700
1710	589.800
7138	589.600
11970	590.000
5466	590.500
6182	590.300
6782	590.100
4722	592.000
7274	591.700
8986	591.100
1766	592.800
6026	592.900
6622	592.300
9426	592.900
9658	592.100
10170	593.000
